,0,1
G_cy_80582_arsu,169.76424,-356.6334
G_cy_80701_arsu,-33.328403,-326.34744
G_cy_80801_arsu,183.76503,-270.83676
G_cy_80826_arsu,-50.91751,-349.3385
G_cy_81108_arsu,46.125137,-228.80444
G_cy_81118_arsu,88.15001,-356.60593
G_cy_82508_pu,-134.00098,259.95312
G_cy_85356_suta,635.8722,-2435.4817
G_cy_85499_arsu,120.418976,-230.70494
G_cy_85678_arsu,57.812935,-297.40356
G_cy_86297_suta,85.900246,-264.09525
G_cy_86321_suta,215.09796,-253.9502
G_cy_86458_suta,193.0017,-447.79846
G_cy_86478_suta,179.39775,-195.77136
G_cy_J296_ma,-420.73932,122.27106
G_cy_J477_ma,-444.5971,145.84239
G_cy_J691_roar,-371.61508,148.78127
G_cy_J694_roar,-415.67395,183.99417
G_cy_J773_ma,-463.03333,107.530266
G_cy_T10897_pa,202.71121,146.05374
G_cy_T11062_pa,295.81915,120.80517
G_cy_T12275_pu,-88.14277,380.57623
G_cy_T12279_pu,-39.417915,365.28998
G_cy_T12385_In,-144.738,5.4684258
G_cy_T12392_pu,-51.855133,318.42926
G_cy_T13184_pu,-129.91493,334.52338
G_cy_T13251_ma,-393.32626,94.09955
G_cy_T14558_suta,-11.020197,1000.53015
G_cy_T16693_suta,217.44008,-205.74898
G_cy_T16771_pa,219.45316,68.24219
G_cy_T1705_pa,348.3146,54.343945
G_cy_T18563_suta,8.369732,-235.00008
G_cy_T18620_suta,165.66425,-310.13144
G_cy_T18744_pa,243.96373,107.30899
G_cy_T19429_pa,181.04437,181.19234
G_cy_T19520_pa,265.39148,184.35266
G_cy_T19765_pa,247.79358,140.96733
G_cy_T23196_In,-178.17006,-48.657925
G_cy_T2497_pa,299.62585,180.14838
G_cy_T26228_pu,-86.30305,334.5218
G_cy_T26229_pu,-114.69039,237.15752
G_cy_T26252_pu,-100.68665,282.7763
G_cy_T310_In,-117.30744,23.860786
G_cy_T3343_jigu,-182.66104,-91.75747
G_cy_T3384_jigu,-148.34752,-92.365295
G_cy_T3385_jigu,-136.54199,-53.424385
G_cy_T363_ma,-421.203,58.358814
G_cy_T364_ma,-452.2883,43.059753
G_cy_T6579_pa,358.86078,132.16154
G_cy_T7636_In,-216.74869,-64.91348
G_cy_T9133_pa,330.97763,102.03793
