,0,1
G_cy_80582_arsu,102.61577,211.93312
G_cy_80701_arsu,112.63386,205.3409
G_cy_80801_arsu,82.01609,212.93214
G_cy_80826_arsu,109.36758,187.97343
G_cy_81108_arsu,84.17471,195.3378
G_cy_81118_arsu,102.46957,197.05754
G_cy_82508_pu,-5.261025,-21.91115
G_cy_85356_suta,125.2732,203.86597
G_cy_85499_arsu,110.48905,228.62817
G_cy_85678_arsu,105.75629,224.80083
G_cy_86297_suta,96.98237,210.40262
G_cy_86321_suta,116.504005,213.0168
G_cy_86458_suta,94.2389,202.8745
G_cy_86478_suta,96.569916,187.45284
G_cy_J296_ma,127.92015,-106.995766
G_cy_J477_ma,134.76073,-104.45984
G_cy_J691_roar,144.70412,-107.43519
G_cy_J694_roar,145.97112,-117.92156
G_cy_J773_ma,123.28191,-113.619354
G_cy_T10897_pa,-197.37337,0.6634597
G_cy_T11062_pa,-182.69778,-8.396854
G_cy_T12275_pu,-13.537222,-5.512502
G_cy_T12279_pu,-8.669601,-10.259955
G_cy_T12385_In,-40.565838,-167.59964
G_cy_T12392_pu,-4.743882,-2.1505733
G_cy_T13184_pu,-14.335495,-18.242178
G_cy_T13251_ma,137.50815,-110.90731
G_cy_T14558_suta,92.41957,224.12613
G_cy_T16693_suta,88.26753,215.75903
G_cy_T16771_pa,-200.99228,-17.792782
G_cy_T1705_pa,-181.02522,3.4193769
G_cy_T18563_suta,118.12697,194.76768
G_cy_T18620_suta,107.542206,200.35573
G_cy_T18744_pa,-195.40147,-5.865254
G_cy_T19429_pa,-196.16985,9.94169
G_cy_T19520_pa,-208.2044,-8.713274
G_cy_T19765_pa,-202.12773,-6.6683455
G_cy_T23196_In,-40.71451,-180.33688
G_cy_T2497_pa,-189.4374,-16.392288
G_cy_T26228_pu,-0.77991205,-10.823205
G_cy_T26229_pu,-2.4874778,-26.668056
G_cy_T26252_pu,1.9498265,-19.12794
G_cy_T310_In,-46.33762,-164.12625
G_cy_T3343_jigu,-43.514732,-187.2074
G_cy_T3384_jigu,-53.87518,-176.97427
G_cy_T3385_jigu,-49.021393,-182.4861
G_cy_T363_ma,131.11708,-114.27133
G_cy_T364_ma,134.21898,-121.1615
G_cy_T6579_pa,-206.55518,3.3014069
G_cy_T7636_In,-45.816597,-175.60025
G_cy_T9133_pa,-188.32683,-4.1956654
