,0,1
G_cy_80582_arsu,167.65489,-136.25279
G_cy_80701_arsu,91.6777,-128.33437
G_cy_80801_arsu,116.63335,-119.60282
G_cy_80826_arsu,50.942043,-153.383
G_cy_81108_arsu,148.21513,-104.4859
G_cy_81118_arsu,108.202194,-179.63951
G_cy_82508_pu,-139.49805,-14.560083
G_cy_85356_suta,69.00852,-122.33913
G_cy_85499_arsu,84.44436,-160.42906
G_cy_85678_arsu,156.31786,-180.9464
G_cy_86297_suta,140.78065,-164.94324
G_cy_86321_suta,93.07688,-67.12837
G_cy_86458_suta,126.66783,-136.69855
G_cy_86478_suta,119.13143,-99.40792
G_cy_J296_ma,-136.14796,160.55959
G_cy_J477_ma,-98.02396,116.11123
G_cy_J691_roar,-89.632515,156.86456
G_cy_J694_roar,-75.3807,132.69238
G_cy_J773_ma,-124.75611,117.296875
G_cy_T10897_pa,92.10227,129.50876
G_cy_T11062_pa,120.19778,165.37997
G_cy_T12275_pu,-6692.9785,748.2046
G_cy_T12279_pu,-193.95427,-12.878817
G_cy_T12385_In,-109.643036,-77.50065
G_cy_T12392_pu,-183.50844,-31.982676
G_cy_T13184_pu,-222.89034,-15.948425
G_cy_T13251_ma,-107.56844,134.08698
G_cy_T14558_suta,69.27463,-91.41544
G_cy_T16693_suta,98.9439,-97.23235
G_cy_T16771_pa,71.514534,164.32814
G_cy_T1705_pa,144.3626,125.61925
G_cy_T18563_suta,107.37802,-155.22379
G_cy_T18620_suta,132.31793,-74.28196
G_cy_T18744_pa,115.093704,111.75792
G_cy_T19429_pa,63.022343,98.09986
G_cy_T19520_pa,55.838104,128.46312
G_cy_T19765_pa,72.210495,127.81121
G_cy_T23196_In,-96.95843,-139.00507
G_cy_T2497_pa,90.849304,102.48939
G_cy_T26228_pu,960.6146,-1062.1803
G_cy_T26229_pu,-127.94156,-3.325256
G_cy_T26252_pu,-151.22672,3.8946867
G_cy_T310_In,-106.708855,-60.971123
G_cy_T3343_jigu,-117.68477,-130.82599
G_cy_T3384_jigu,-131.84099,-114.59982
G_cy_T3385_jigu,-90.63609,-120.35605
G_cy_T363_ma,-113.241615,153.80934
G_cy_T364_ma,-133.46382,139.6249
G_cy_T6579_pa,91.84235,159.05444
G_cy_T7636_In,-108.59441,-108.96126
G_cy_T9133_pa,110.441025,134.62772
