,0,1
G_cy_80582_arsu,36.51592,-125.24532
G_cy_80701_arsu,47.05385,-118.48749
G_cy_80801_arsu,48.832314,-116.852516
G_cy_80826_arsu,39.26242,-111.1775
G_cy_81108_arsu,45.581123,-125.938545
G_cy_81118_arsu,33.063248,-115.29403
G_cy_82508_pu,-103.703,102.78533
G_cy_85356_suta,46.04341,-130.94849
G_cy_85499_arsu,40.665802,-121.58147
G_cy_85678_arsu,41.142292,-125.48096
G_cy_86297_suta,37.03826,-108.63657
G_cy_86321_suta,42.033157,-128.07295
G_cy_86458_suta,34.38107,-107.817604
G_cy_86478_suta,49.622543,-112.94954
G_cy_J296_ma,-139.9591,-34.40931
G_cy_J477_ma,-141.76093,-31.89412
G_cy_J691_roar,-151.69948,-33.436874
G_cy_J694_roar,-149.71223,-28.95375
G_cy_J773_ma,-142.8225,-35.89583
G_cy_T10897_pa,106.78527,5.306942
G_cy_T11062_pa,97.92441,2.4006374
G_cy_T12275_pu,-109.66014,112.19656
G_cy_T12279_pu,-106.55541,114.473625
G_cy_T12385_In,25.51452,149.20267
G_cy_T12392_pu,-103.73806,115.8677
G_cy_T13184_pu,-102.63968,111.49822
G_cy_T13251_ma,-145.3377,-31.479666
G_cy_T14558_suta,40.366154,-106.23901
G_cy_T16693_suta,43.54573,-104.56161
G_cy_T16771_pa,98.45598,-1.8487021
G_cy_T1705_pa,95.85013,13.38833
G_cy_T18563_suta,41.30593,-118.4008
G_cy_T18620_suta,51.739433,-120.42999
G_cy_T18744_pa,102.82042,6.7860055
G_cy_T19429_pa,103.41326,9.732512
G_cy_T19520_pa,108.52977,10.870397
G_cy_T19765_pa,104.97411,0.94924235
G_cy_T23196_In,23.767948,143.72824
G_cy_T2497_pa,95.39135,8.253683
G_cy_T26228_pu,-105.75992,110.384514
G_cy_T26229_pu,-105.88381,101.645546
G_cy_T26252_pu,-105.35766,105.84678
G_cy_T310_In,28.323076,149.39752
G_cy_T3343_jigu,20.5974,140.6848
G_cy_T3384_jigu,26.865911,142.19063
G_cy_T3385_jigu,20.65513,144.47035
G_cy_T363_ma,-147.49646,-34.306625
G_cy_T364_ma,-147.67256,-37.42353
G_cy_T6579_pa,101.729744,4.403714
G_cy_T7636_In,23.780928,140.24287
G_cy_T9133_pa,98.90091,7.8999925
