,0,1
G_cy_80582_arsu,227.29556,-149.5321
G_cy_80701_arsu,255.7502,-165.0826
G_cy_80801_arsu,194.40791,-199.01329
G_cy_80826_arsu,249.30942,-175.34425
G_cy_81108_arsu,222.50359,-174.52153
G_cy_81118_arsu,249.04076,-156.86496
G_cy_82508_pu,-71.44652,197.3112
G_cy_85356_suta,242.87874,-166.62039
G_cy_85499_arsu,224.83212,-160.38298
G_cy_85678_arsu,229.84505,-157.01855
G_cy_86297_suta,236.55865,-175.01207
G_cy_86321_suta,227.28223,-184.21834
G_cy_86458_suta,241.48482,-176.41212
G_cy_86478_suta,227.658,-170.09894
G_cy_J296_ma,24.766886,213.16632
G_cy_J477_ma,27.397102,206.83899
G_cy_J691_roar,42.42131,213.80637
G_cy_J694_roar,37.166145,218.73616
G_cy_J773_ma,29.11928,218.12639
G_cy_T10897_pa,-300.46768,-211.75356
G_cy_T11062_pa,-306.4134,-203.76503
G_cy_T12275_pu,-57.835117,183.45035
G_cy_T12279_pu,-53.64055,192.38432
G_cy_T12385_In,-96.22925,209.9739
G_cy_T12392_pu,-59.98692,196.78133
G_cy_T13184_pu,-68.9261,184.4024
G_cy_T13251_ma,32.32871,211.55222
G_cy_T14558_suta,239.91685,-155.81732
G_cy_T16693_suta,232.93767,-165.99026
G_cy_T16771_pa,-317.72977,-216.3803
G_cy_T1705_pa,-300.76147,-230.59126
G_cy_T18563_suta,240.08443,-188.03325
G_cy_T18620_suta,234.83517,-181.59134
G_cy_T18744_pa,-297.68814,-220.22035
G_cy_T19429_pa,-296.4329,-204.12694
G_cy_T19520_pa,-313.2138,-208.92784
G_cy_T19765_pa,-307.3976,-211.11247
G_cy_T23196_In,-112.95293,209.34526
G_cy_T2497_pa,-309.46518,-225.4103
G_cy_T26228_pu,-61.196304,189.56229
G_cy_T26229_pu,-74.40577,193.43134
G_cy_T26252_pu,-67.502106,192.89417
G_cy_T310_In,-93.89826,205.14494
G_cy_T3343_jigu,-110.7391,215.38156
G_cy_T3384_jigu,-104.22497,215.34538
G_cy_T3385_jigu,-105.41081,209.63641
G_cy_T363_ma,37.81275,208.1779
G_cy_T364_ma,34.771305,202.86427
G_cy_T6579_pa,-310.3571,-220.35829
G_cy_T7636_In,-108.795555,203.70721
G_cy_T9133_pa,-303.93796,-217.5237
