,0,1
G_cy_80582_arsu,109.504715,-8.33279
G_cy_80701_arsu,112.7003,5.776207
G_cy_80801_arsu,99.38946,-3.435241
G_cy_80826_arsu,113.976105,27.459637
G_cy_81108_arsu,125.585205,-6.7544208
G_cy_81118_arsu,118.888275,19.44247
G_cy_82508_pu,-57.557407,46.72
G_cy_85356_suta,105.88326,5.7038155
G_cy_85499_arsu,99.03309,10.6682205
G_cy_85678_arsu,112.7768,-13.320181
G_cy_86297_suta,112.47566,14.221087
G_cy_86321_suta,130.74303,19.59155
G_cy_86458_suta,108.38335,18.13013
G_cy_86478_suta,118.499954,-3.2487803
G_cy_J296_ma,-104.499275,-44.64212
G_cy_J477_ma,-104.79905,-38.180256
G_cy_J691_roar,-91.64674,-37.32453
G_cy_J694_roar,-95.1692,-45.853043
G_cy_J773_ma,-106.942535,-31.764105
G_cy_T10897_pa,-21.711443,-143.44955
G_cy_T11062_pa,-4.189035,-150.76941
G_cy_T12275_pu,-44.90464,45.371033
G_cy_T12279_pu,-39.430683,56.30327
G_cy_T12385_In,-52.324257,101.79822
G_cy_T12392_pu,-39.650986,49.547043
G_cy_T13184_pu,-45.875385,59.818764
G_cy_T13251_ma,-98.981186,-32.902954
G_cy_T14558_suta,126.7642,5.7146506
G_cy_T16693_suta,132.27527,4.8693137
G_cy_T16771_pa,-4.441228,-132.03755
G_cy_T1705_pa,-11.846874,-122.56961
G_cy_T18563_suta,118.520706,2.722443
G_cy_T18620_suta,119.63243,11.043831
G_cy_T18744_pa,-12.838133,-148.26651
G_cy_T19429_pa,-23.17757,-136.85408
G_cy_T19520_pa,-13.828555,-133.31964
G_cy_T19765_pa,-14.03076,-138.29062
G_cy_T23196_In,-53.19639,117.81221
G_cy_T2497_pa,-19.822111,-131.36856
G_cy_T26228_pu,-46.70715,52.428352
G_cy_T26229_pu,-61.118206,50.0351
G_cy_T26252_pu,-54.46858,52.786366
G_cy_T310_In,-48.07779,98.55476
G_cy_T3343_jigu,-44.146683,109.76836
G_cy_T3384_jigu,-55.714462,111.07605
G_cy_T3385_jigu,-45.77381,117.84558
G_cy_T363_ma,-98.69792,-39.401554
G_cy_T364_ma,-111.56402,-40.611374
G_cy_T6579_pa,-3.589267,-140.98514
G_cy_T7636_In,-49.46269,112.60374
G_cy_T9133_pa,-9.45965,-143.70328
