,0,1
G_cy_80582_arsu,-174.03592,33.981033
G_cy_80701_arsu,-175.91283,22.930973
G_cy_80801_arsu,-180.68289,17.429996
G_cy_80826_arsu,-182.93243,25.37985
G_cy_81108_arsu,-196.52023,17.790222
G_cy_81118_arsu,-186.70596,33.145657
G_cy_82508_pu,197.26627,154.3615
G_cy_85356_suta,-173.52698,26.950853
G_cy_85499_arsu,-194.86139,21.163311
G_cy_85678_arsu,-197.31537,28.015987
G_cy_86297_suta,-194.61443,32.324436
G_cy_86321_suta,-182.75154,38.37967
G_cy_86458_suta,-193.56728,38.125153
G_cy_86478_suta,-211.28494,40.202362
G_cy_J296_ma,28.270418,-179.57416
G_cy_J477_ma,24.49125,-179.7333
G_cy_J691_roar,32.757633,-193.17499
G_cy_J694_roar,27.537416,-196.41084
G_cy_J773_ma,33.06871,-177.95839
G_cy_T10897_pa,63.03122,18.045214
G_cy_T11062_pa,67.383675,12.218408
G_cy_T12275_pu,209.81517,151.50365
G_cy_T12279_pu,209.92651,158.98062
G_cy_T12385_In,80.806946,195.73335
G_cy_T12392_pu,213.49045,157.7047
G_cy_T13184_pu,195.54994,160.8629
G_cy_T13251_ma,23.4447,-187.07654
G_cy_T14558_suta,-188.00206,29.298567
G_cy_T16693_suta,-202.97824,34.438526
G_cy_T16771_pa,59.137844,13.855096
G_cy_T1705_pa,71.527054,21.691328
G_cy_T18563_suta,-172.85857,37.992264
G_cy_T18620_suta,-127.37139,-12.144993
G_cy_T18744_pa,74.63414,13.6669035
G_cy_T19429_pa,55.779938,31.696117
G_cy_T19520_pa,64.40473,31.220016
G_cy_T19765_pa,58.97146,27.91551
G_cy_T23196_In,69.60409,208.51033
G_cy_T2497_pa,53.76973,24.094936
G_cy_T26228_pu,204.08873,161.11333
G_cy_T26229_pu,197.96301,150.86957
G_cy_T26252_pu,201.64085,156.00609
G_cy_T310_In,84.40631,196.39848
G_cy_T3343_jigu,75.16625,202.66179
G_cy_T3384_jigu,71.308464,204.63327
G_cy_T3385_jigu,74.95706,208.8547
G_cy_T363_ma,28.750294,-189.42381
G_cy_T364_ma,31.453136,-186.75876
G_cy_T6579_pa,60.650913,23.39184
G_cy_T7636_In,65.36658,205.46744
G_cy_T9133_pa,67.824066,16.018574
