,0,1
G_cy_80582_arsu,-112.60014,-84.43685
G_cy_80701_arsu,-89.93858,-58.602455
G_cy_80801_arsu,-21.621527,-87.999275
G_cy_80826_arsu,-22.636839,-34.053085
G_cy_81108_arsu,-88.73529,-29.437954
G_cy_81118_arsu,-66.32884,-47.089092
G_cy_82508_pu,-61.846092,161.851
G_cy_85356_suta,-157.60956,-119.65464
G_cy_85499_arsu,-50.4149,-122.27275
G_cy_85678_arsu,-51.97509,-106.35503
G_cy_86297_suta,-60.932743,-66.601326
G_cy_86321_suta,-11.783877,-107.73867
G_cy_86458_suta,-70.51852,-76.82671
G_cy_86478_suta,-39.38699,-86.241066
G_cy_J296_ma,101.461334,51.78267
G_cy_J477_ma,98.46433,69.740486
G_cy_J691_roar,86.48769,101.88273
G_cy_J694_roar,64.64501,74.75055
G_cy_J773_ma,82.45636,54.528404
G_cy_T10897_pa,130.56168,-133.95412
G_cy_T11062_pa,114.509514,-99.30425
G_cy_T12275_pu,-87.57515,175.95908
G_cy_T12279_pu,-78.140434,207.45622
G_cy_T12385_In,-116.12932,105.65093
G_cy_T12392_pu,-75.70409,192.81244
G_cy_T13184_pu,-57.626278,218.7581
G_cy_T13251_ma,86.651695,79.92337
G_cy_T14558_suta,-40.637684,-51.1067
G_cy_T16693_suta,-5.51481,-68.11369
G_cy_T16771_pa,180.12161,44.716995
G_cy_T1705_pa,173.58502,-159.90388
G_cy_T18563_suta,-55.521065,-24.655823
G_cy_T18620_suta,-78.51335,-93.616264
G_cy_T18744_pa,512.83514,-305.87762
G_cy_T19429_pa,132.02692,-152.52182
G_cy_T19520_pa,88.05609,-133.60573
G_cy_T19765_pa,108.29041,-135.84003
G_cy_T23196_In,-73.369606,57.121773
G_cy_T2497_pa,108.752945,-155.51915
G_cy_T26228_pu,-52.40317,195.27502
G_cy_T26229_pu,-52.36079,152.11525
G_cy_T26252_pu,-47.71447,174.9735
G_cy_T310_In,-114.66927,90.64494
G_cy_T3343_jigu,-81.33697,90.55122
G_cy_T3384_jigu,-86.63225,73.90625
G_cy_T3385_jigu,-70.00206,73.98313
G_cy_T363_ma,107.20069,91.340614
G_cy_T364_ma,123.484535,89.31296
G_cy_T6579_pa,151.31744,-107.87094
G_cy_T7636_In,-101.01605,63.949867
G_cy_T9133_pa,-167.71704,458.95874
