,0,1
G_cy_80582_arsu,210.26476,-100.56577
G_cy_80701_arsu,175.52716,5.7157927
G_cy_80801_arsu,194.34764,-50.6472
G_cy_80826_arsu,139.46364,-35.563965
G_cy_81108_arsu,174.82579,-17.264294
G_cy_81118_arsu,178.78786,-95.111206
G_cy_82508_pu,4.8671894,152.38075
G_cy_85356_suta,210.88802,22.871647
G_cy_85499_arsu,179.62114,-34.816227
G_cy_85678_arsu,235.59238,-73.59203
G_cy_86297_suta,205.55255,-64.80332
G_cy_86321_suta,203.8882,4.3777895
G_cy_86458_suta,219.10178,-43.8669
G_cy_86478_suta,176.95633,-54.17706
G_cy_J296_ma,-62.766888,-223.4253
G_cy_J477_ma,-25.110382,-224.46062
G_cy_J691_roar,-54.032604,-251.86157
G_cy_J694_roar,-78.42114,-245.82335
G_cy_J773_ma,-62.053642,-205.43785
G_cy_T10897_pa,-234.67249,-10.155502
G_cy_T11062_pa,-213.12808,16.058056
G_cy_T12275_pu,-19.196293,111.06686
G_cy_T12279_pu,17.875853,115.81796
G_cy_T12385_In,-40.635696,239.04608
G_cy_T12392_pu,-5.020627,120.95657
G_cy_T13184_pu,-9.934447,91.50899
G_cy_T13251_ma,-41.387577,-214.85608
G_cy_T14558_suta,164.23227,-73.29735
G_cy_T16693_suta,160.21997,-52.90253
G_cy_T16771_pa,-215.08452,29.816437
G_cy_T1705_pa,-208.18687,-67.278885
G_cy_T18563_suta,136.15997,-71.447426
G_cy_T18620_suta,212.75163,-10.338113
G_cy_T18744_pa,-193.568,-31.572031
G_cy_T19429_pa,-173.50294,-19.095444
G_cy_T19520_pa,-171.07387,-41.465244
G_cy_T19765_pa,-212.01091,-32.15364
G_cy_T23196_In,-77.322464,222.51735
G_cy_T2497_pa,-200.19197,-11.408605
G_cy_T26228_pu,7.911643,97.630356
G_cy_T26229_pu,15.495008,161.48001
G_cy_T26252_pu,105.21966,1669.5
G_cy_T310_In,-34.76138,224.90973
G_cy_T3343_jigu,-90.928055,255.66994
G_cy_T3384_jigu,-85.58668,239.62302
G_cy_T3385_jigu,-66.73604,236.4543
G_cy_T363_ma,-44.469063,-232.27463
G_cy_T364_ma,-31.136919,-246.78764
G_cy_T6579_pa,-216.40724,-5.1230073
G_cy_T7636_In,-70.182465,256.60632
G_cy_T9133_pa,-224.54112,-42.318577
