,0,1
G_cy_80582_arsu,-15.276097,80.21625
G_cy_80701_arsu,17.031658,101.60508
G_cy_80801_arsu,-20.394897,63.70995
G_cy_80826_arsu,3.4542336,73.47972
G_cy_81108_arsu,-24.08186,25.86428
G_cy_81118_arsu,-30.505756,50.096706
G_cy_82508_pu,-17.926054,-255.53178
G_cy_85356_suta,27.455133,50.32212
G_cy_85499_arsu,-1.8985385,30.751501
G_cy_85678_arsu,-9.316839,25.927849
G_cy_86297_suta,-9.567667,57.139744
G_cy_86321_suta,27.935936,59.346794
G_cy_86458_suta,-4.4714556,64.12514
G_cy_86478_suta,-9.636324,13.64897
G_cy_J296_ma,145.90962,25.861532
G_cy_J477_ma,141.30377,35.316227
G_cy_J691_roar,163.01617,22.960552
G_cy_J694_roar,170.50536,46.542805
G_cy_J773_ma,133.79195,23.858034
G_cy_T10897_pa,-159.62987,55.42257
G_cy_T11062_pa,-163.70169,36.97668
G_cy_T12275_pu,75.75686,-116.2939
G_cy_T12279_pu,87.228775,-117.897194
G_cy_T12385_In,-19.01691,-133.6996
G_cy_T12392_pu,80.134445,-126.830345
G_cy_T13184_pu,75.5369,-105.666504
G_cy_T13251_ma,151.66876,45.843437
G_cy_T14558_suta,3.8694544,50.579365
G_cy_T16693_suta,11.609219,42.28282
G_cy_T16771_pa,-168.76294,70.206535
G_cy_T1705_pa,-184.05232,44.79824
G_cy_T18563_suta,17.142502,19.79879
G_cy_T18620_suta,-14.001744,46.26534
G_cy_T18744_pa,-152.92401,45.455193
G_cy_T19429_pa,-154.11597,68.039375
G_cy_T19520_pa,-148.23859,34.648106
G_cy_T19765_pa,-168.02716,54.01271
G_cy_T23196_In,-36.65826,-140.987
G_cy_T2497_pa,-137.58453,62.67252
G_cy_T26228_pu,64.7499,-116.457596
G_cy_T26229_pu,40.745594,-133.13493
G_cy_T26252_pu,51.69509,-123.58529
G_cy_T310_In,-24.08714,-125.61577
G_cy_T3343_jigu,-39.191917,-129.63629
G_cy_T3384_jigu,-52.625134,-128.86914
G_cy_T3385_jigu,-44.831017,-121.52246
G_cy_T363_ma,153.8919,34.953903
G_cy_T364_ma,162.74217,36.901943
G_cy_T6579_pa,-143.34589,51.743332
G_cy_T7636_In,-47.042145,-139.27032
G_cy_T9133_pa,-172.90533,33.222332
