,0,1
G_cy_80582_arsu,170.35585,88.435905
G_cy_80701_arsu,159.70294,100.13939
G_cy_80801_arsu,153.27528,65.1725
G_cy_80826_arsu,150.8096,80.97092
G_cy_81108_arsu,158.00964,74.64126
G_cy_81118_arsu,157.13129,103.97757
G_cy_82508_pu,-336.29388,35.122177
G_cy_85356_suta,165.64894,85.669785
G_cy_85499_arsu,155.51646,71.14063
G_cy_85678_arsu,135.44424,76.09232
G_cy_86297_suta,135.12093,81.66534
G_cy_86321_suta,163.94763,73.48499
G_cy_86458_suta,154.6867,108.191124
G_cy_86478_suta,128.14592,84.35956
G_cy_J296_ma,-119.542274,151.48358
G_cy_J477_ma,-115.33825,151.91983
G_cy_J691_roar,-108.5593,142.70032
G_cy_J694_roar,-104.41342,148.06715
G_cy_J773_ma,-124.61141,153.88455
G_cy_T10897_pa,-143.57527,-231.96303
G_cy_T11062_pa,-136.23756,-226.84846
G_cy_T12275_pu,-348.08698,20.251232
G_cy_T12279_pu,-346.26263,15.649668
G_cy_T12385_In,504.65106,32.15465
G_cy_T12392_pu,-340.39093,14.526308
G_cy_T13184_pu,-331.63483,18.84975
G_cy_T13251_ma,-119.71129,138.86646
G_cy_T14558_suta,139.77782,85.56032
G_cy_T16693_suta,140.21397,89.944405
G_cy_T16771_pa,-136.66182,-221.94249
G_cy_T1705_pa,-131.45427,-238.9986
G_cy_T18563_suta,142.6019,98.45836
G_cy_T18620_suta,163.69864,28.508404
G_cy_T18744_pa,-153.76924,-233.06285
G_cy_T19429_pa,-149.493,-241.99504
G_cy_T19520_pa,-151.35085,-224.71223
G_cy_T19765_pa,-146.46027,-234.89859
G_cy_T23196_In,519.0547,32.310333
G_cy_T2497_pa,-138.80798,-245.81157
G_cy_T26228_pu,-337.08203,20.780174
G_cy_T26229_pu,-332.3102,35.788895
G_cy_T26252_pu,-335.7283,29.010511
G_cy_T310_In,499.44162,29.207539
G_cy_T3343_jigu,522.39935,35.31977
G_cy_T3384_jigu,521.838,26.794092
G_cy_T3385_jigu,512.8687,34.49736
G_cy_T363_ma,-113.25162,134.1804
G_cy_T364_ma,-113.78753,138.46666
G_cy_T6579_pa,-158.61826,-236.12613
G_cy_T7636_In,511.71188,29.733456
G_cy_T9133_pa,-138.5929,-238.97946
