,0,1
G_cy_80582_arsu,-95.120674,-61.29373
G_cy_80701_arsu,-152.0187,-4.552878
G_cy_80801_arsu,-134.00789,-93.27349
G_cy_80826_arsu,-167.19789,6.873745
G_cy_81108_arsu,-202.12163,-66.44657
G_cy_81118_arsu,-149.03929,-52.546337
G_cy_82508_pu,266.14072,-102.64872
G_cy_85356_suta,-133.21033,-12.526933
G_cy_85499_arsu,145.37686,13.558894
G_cy_85678_arsu,-76.64163,-55.612343
G_cy_86297_suta,-164.8262,-75.00393
G_cy_86321_suta,-100.582245,-85.18994
G_cy_86458_suta,-179.0663,-89.68648
G_cy_86478_suta,-191.70782,-58.225914
G_cy_J296_ma,-147.13676,213.40834
G_cy_J477_ma,-132.78189,245.86615
G_cy_J691_roar,-114.77138,233.60246
G_cy_J694_roar,-112.61888,250.09709
G_cy_J773_ma,-146.51677,227.94818
G_cy_T10897_pa,90.00482,128.30763
G_cy_T11062_pa,34.078064,110.551544
G_cy_T12275_pu,233.5654,-53.034298
G_cy_T12279_pu,260.8813,-40.4457
G_cy_T12385_In,91.23497,-151.215
G_cy_T12392_pu,249.63031,-51.648106
G_cy_T13184_pu,257.43353,-72.75533
G_cy_T13251_ma,-163.2998,239.3102
G_cy_T14558_suta,-129.20474,-50.95157
G_cy_T16693_suta,-120.03332,-63.70066
G_cy_T16771_pa,73.02128,93.90359
G_cy_T1705_pa,103.1833,174.11119
G_cy_T18563_suta,-113.8049,-38.44581
G_cy_T18620_suta,-183.15205,-109.20886
G_cy_T18744_pa,66.92526,127.34978
G_cy_T19429_pa,83.635956,147.64903
G_cy_T19520_pa,38.523006,167.7219
G_cy_T19765_pa,45.332188,143.12254
G_cy_T23196_In,99.093,-211.79123
G_cy_T2497_pa,58.575836,151.12378
G_cy_T26228_pu,237.79611,-85.16163
G_cy_T26229_pu,692.2676,822.08167
G_cy_T26252_pu,247.21637,-104.89313
G_cy_T310_In,77.90103,-147.40234
G_cy_T3343_jigu,79.13173,-192.26707
G_cy_T3384_jigu,94.54931,-194.17358
G_cy_T3385_jigu,77.22779,-211.19655
G_cy_T363_ma,-171.08568,255.49774
G_cy_T364_ma,-155.20457,267.56854
G_cy_T6579_pa,66.21689,173.23798
G_cy_T7636_In,61.773914,-195.31471
G_cy_T9133_pa,52.77981,122.51914
