,0,1
G_cy_80582_arsu,117.24909,-12.485894
G_cy_80701_arsu,127.57601,-9.421686
G_cy_80801_arsu,124.35249,-13.431336
G_cy_80826_arsu,129.61624,-6.9366565
G_cy_81108_arsu,115.454056,-6.2284336
G_cy_81118_arsu,124.988235,-6.0897827
G_cy_82508_pu,-39.254894,98.81218
G_cy_85356_suta,123.465935,5.964623
G_cy_85499_arsu,126.7136,3.9996707
G_cy_85678_arsu,131.38956,3.76051
G_cy_86297_suta,119.25666,-4.411319
G_cy_86321_suta,133.24489,-2.4773831
G_cy_86458_suta,127.025055,-2.5487328
G_cy_86478_suta,119.7221,-8.412844
G_cy_J296_ma,17.231709,-142.65141
G_cy_J477_ma,13.864389,-148.14581
G_cy_J691_roar,17.578203,-150.35388
G_cy_J694_roar,20.634966,-152.58936
G_cy_J773_ma,13.935331,-143.94246
G_cy_T10897_pa,-106.10881,-71.12564
G_cy_T11062_pa,-111.14603,-80.71715
G_cy_T12275_pu,-40.365643,93.24344
G_cy_T12279_pu,-47.508884,96.1222
G_cy_T12385_In,-29.485659,113.57957
G_cy_T12392_pu,-43.53583,96.151215
G_cy_T13184_pu,-44.14474,91.93599
G_cy_T13251_ma,17.40739,-146.14409
G_cy_T14558_suta,131.58475,-12.309566
G_cy_T16693_suta,117.43959,1.317788
G_cy_T16771_pa,-115.672485,-77.00095
G_cy_T1705_pa,-101.50888,-80.80208
G_cy_T18563_suta,121.92659,2.1360981
G_cy_T18620_suta,123.47556,-3.6481783
G_cy_T18744_pa,-107.40445,-79.89549
G_cy_T19429_pa,-109.182205,-73.15163
G_cy_T19520_pa,-112.80566,-73.25169
G_cy_T19765_pa,-102.74373,-74.20102
G_cy_T23196_In,-26.139614,121.273445
G_cy_T2497_pa,-110.87304,-69.0459
G_cy_T26228_pu,-46.115063,99.39707
G_cy_T26229_pu,-37.84796,100.91692
G_cy_T26252_pu,-42.026493,101.41155
G_cy_T310_In,-32.530685,112.134056
G_cy_T3343_jigu,-32.05563,118.22444
G_cy_T3384_jigu,-30.133335,121.15318
G_cy_T3385_jigu,-25.047949,117.87832
G_cy_T363_ma,20.812561,-144.5759
G_cy_T364_ma,21.821634,-148.06116
G_cy_T6579_pa,-110.31269,-77.15343
G_cy_T7636_In,-28.282742,117.76241
G_cy_T9133_pa,-105.49522,-76.53193
