,0,1
G_cy_80582_arsu,936.424,-1062.1547
G_cy_80701_arsu,121.068306,-235.32837
G_cy_80801_arsu,162.11688,-206.43611
G_cy_80826_arsu,86.87491,-170.2817
G_cy_81108_arsu,116.2745,-260.8962
G_cy_81118_arsu,102.68271,-225.52435
G_cy_82508_pu,-3.3136942,335.55194
G_cy_85356_suta,136.68616,-222.87602
G_cy_85499_arsu,68.50088,-287.78467
G_cy_85678_arsu,-410.16946,1019.2337
G_cy_86297_suta,72.30022,-235.21576
G_cy_86321_suta,150.25874,-258.66855
G_cy_86458_suta,44.07042,-216.08354
G_cy_86478_suta,33.530014,-253.54446
G_cy_J296_ma,-172.24884,-23.372402
G_cy_J477_ma,-189.93407,-24.285915
G_cy_J691_roar,-210.26093,-101.50419
G_cy_J694_roar,-194.26207,-107.24063
G_cy_J773_ma,-156.11784,-32.547977
G_cy_T10897_pa,45.605408,90.18848
G_cy_T11062_pa,6.3998857,109.75353
G_cy_T12275_pu,21.085718,349.59082
G_cy_T12279_pu,21.815634,394.229
G_cy_T12385_In,-224.53143,245.07848
G_cy_T12392_pu,14.307074,408.21024
G_cy_T13184_pu,-21.648306,396.5037
G_cy_T13251_ma,-195.5334,-63.132206
G_cy_T14558_suta,94.15168,-194.2526
G_cy_T16693_suta,15.917375,-201.34499
G_cy_T16771_pa,95.43314,96.10368
G_cy_T1705_pa,125.37751,61.664566
G_cy_T18563_suta,33.60941,-227.80035
G_cy_T18620_suta,0.20908928,-237.02455
G_cy_T18744_pa,41.24453,130.81273
G_cy_T19429_pa,68.18508,80.530365
G_cy_T19520_pa,121.18666,114.95213
G_cy_T19765_pa,84.019066,107.33095
G_cy_T23196_In,-281.0531,328.8398
G_cy_T2497_pa,111.93096,82.32644
G_cy_T26228_pu,-14.1008215,373.7765
G_cy_T26229_pu,-14.330716,324.34894
G_cy_T26252_pu,-20.65403,350.83447
G_cy_T310_In,-245.62732,273.53308
G_cy_T3343_jigu,-263.59872,345.989
G_cy_T3384_jigu,-270.5773,314.05618
G_cy_T3385_jigu,-294.56293,306.734
G_cy_T363_ma,-213.8609,-61.238846
G_cy_T364_ma,-231.17194,-58.99849
G_cy_T6579_pa,83.47132,135.02023
G_cy_T7636_In,-264.1556,297.65176
G_cy_T9133_pa,22.797663,112.707596
