,0,1
G_cy_80582_arsu,-79.74847,-52.17613
G_cy_80701_arsu,-69.11293,-61.91854
G_cy_80801_arsu,-73.046616,-49.949173
G_cy_80826_arsu,-68.83633,-44.639145
G_cy_81108_arsu,-76.75613,-50.13492
G_cy_81118_arsu,-69.06094,-54.088226
G_cy_82508_pu,63.38008,18.287443
G_cy_85356_suta,-73.41077,-57.861168
G_cy_85499_arsu,-65.663895,-35.81265
G_cy_85678_arsu,-66.4803,-38.091785
G_cy_86297_suta,-66.98054,-42.49799
G_cy_86321_suta,-78.69975,-37.149952
G_cy_86458_suta,-62.733143,-45.988525
G_cy_86478_suta,-76.60068,-43.890373
G_cy_J296_ma,6.186042,-155.1438
G_cy_J477_ma,1.990507,-154.1609
G_cy_J691_roar,7.201984,-148.39919
G_cy_J694_roar,-2.7624314,-156.79298
G_cy_J773_ma,8.056847,-153.66304
G_cy_T10897_pa,-65.73729,90.56828
G_cy_T11062_pa,-71.14636,93.70011
G_cy_T12275_pu,75.484436,16.331564
G_cy_T12279_pu,75.088936,12.983983
G_cy_T12385_In,22.046124,153.86475
G_cy_T12392_pu,72.55538,15.059554
G_cy_T13184_pu,73.01504,21.196466
G_cy_T13251_ma,4.4479885,-151.01277
G_cy_T14558_suta,-73.23948,-38.985218
G_cy_T16693_suta,-75.54685,-41.47718
G_cy_T16771_pa,-64.81586,93.95574
G_cy_T1705_pa,-76.47117,84.997375
G_cy_T18563_suta,-80.53965,-43.786312
G_cy_T18620_suta,-72.60452,-52.29392
G_cy_T18744_pa,-70.22819,84.90932
G_cy_T19429_pa,-61.41164,82.71651
G_cy_T19520_pa,-60.088352,90.07081
G_cy_T19765_pa,-69.15934,90.90716
G_cy_T23196_In,26.576502,161.8189
G_cy_T2497_pa,-60.975285,85.618416
G_cy_T26228_pu,70.683105,18.657127
G_cy_T26229_pu,62.696262,20.445927
G_cy_T26252_pu,66.5688,19.392082
G_cy_T310_In,23.580595,151.88464
G_cy_T3343_jigu,24.350468,164.10861
G_cy_T3384_jigu,25.062778,159.21733
G_cy_T3385_jigu,22.354008,160.86284
G_cy_T363_ma,2.4386468,-157.16078
G_cy_T364_ma,4.6724367,-159.5052
G_cy_T6579_pa,-65.270164,87.99084
G_cy_T7636_In,28.422157,158.8965
G_cy_T9133_pa,-72.73125,85.67613
