,0,1
G_cy_80582_arsu,103.19488,-30.472029
G_cy_80701_arsu,106.69709,-46.133587
G_cy_80801_arsu,107.08068,-42.739395
G_cy_80826_arsu,92.044235,-40.473255
G_cy_81108_arsu,102.118515,-36.72163
G_cy_81118_arsu,95.17928,-48.713787
G_cy_82508_pu,-88.73761,-21.519453
G_cy_85356_suta,110.32675,-47.5717
G_cy_85499_arsu,108.18378,-35.54109
G_cy_85678_arsu,97.91183,-34.847385
G_cy_86297_suta,98.49215,-47.140205
G_cy_86321_suta,95.892044,-31.979176
G_cy_86458_suta,101.29961,-47.130653
G_cy_86478_suta,102.38444,-40.342026
G_cy_J296_ma,-151.16115,-151.19783
G_cy_J477_ma,-145.03249,-149.54587
G_cy_J691_roar,-148.7267,-145.76743
G_cy_J694_roar,-146.67712,-142.90016
G_cy_J773_ma,-152.13513,-148.8771
G_cy_T10897_pa,-2.5831287,133.94196
G_cy_T11062_pa,8.173955,138.67238
G_cy_T12275_pu,-97.42819,-15.009326
G_cy_T12279_pu,-96.53834,-17.940592
G_cy_T12385_In,-50.70888,-46.228947
G_cy_T12392_pu,-94.07592,-16.546726
G_cy_T13184_pu,-97.992645,-22.341698
G_cy_T13251_ma,-147.7132,-148.81247
G_cy_T14558_suta,94.81495,-38.05801
G_cy_T16693_suta,98.136246,-41.374424
G_cy_T16771_pa,5.5235415,146.68762
G_cy_T1705_pa,1.4836371,143.24568
G_cy_T18563_suta,101.091194,-42.744392
G_cy_T18620_suta,102.40199,-50.443535
G_cy_T18744_pa,4.7894287,135.60324
G_cy_T19429_pa,1.3900889,130.44748
G_cy_T19520_pa,-4.7623696,140.77382
G_cy_T19765_pa,-0.5643603,135.47032
G_cy_T23196_In,-46.764923,-50.991943
G_cy_T2497_pa,-1.592401,138.11928
G_cy_T26228_pu,-95.08245,-20.758991
G_cy_T26229_pu,-87.8259,-23.500265
G_cy_T26252_pu,-91.4819,-22.938618
G_cy_T310_In,-53.02058,-45.277542
G_cy_T3343_jigu,-50.193176,-51.037403
G_cy_T3384_jigu,-51.45307,-54.702187
G_cy_T3385_jigu,-48.566967,-53.429478
G_cy_T363_ma,-147.21954,-152.62587
G_cy_T364_ma,-148.48967,-154.71533
G_cy_T6579_pa,3.7922072,137.87779
G_cy_T7636_In,-52.936077,-51.778942
G_cy_T9133_pa,7.774162,135.79974
