,0,1
G_cy_80582_arsu,177.67422,-86.37256
G_cy_80701_arsu,168.28827,-75.12382
G_cy_80801_arsu,173.11469,-79.4486
G_cy_80826_arsu,164.01756,-84.12638
G_cy_81108_arsu,165.35541,-90.30529
G_cy_81118_arsu,157.41403,-84.09829
G_cy_82508_pu,-28.930307,259.6329
G_cy_85356_suta,164.96341,-79.28337
G_cy_85499_arsu,175.30424,-80.82949
G_cy_85678_arsu,180.18398,-79.73484
G_cy_86297_suta,158.89899,-78.65104
G_cy_86321_suta,165.26215,-72.82018
G_cy_86458_suta,172.98943,-75.75488
G_cy_86478_suta,171.16217,-84.87015
G_cy_J296_ma,24.00162,84.73106
G_cy_J477_ma,21.64535,86.19293
G_cy_J691_roar,17.984396,76.01653
G_cy_J694_roar,26.905254,87.797165
G_cy_J773_ma,25.760878,82.48414
G_cy_T10897_pa,-89.26677,-144.03658
G_cy_T11062_pa,-96.74127,-142.83908
G_cy_T12275_pu,-18.544546,262.35513
G_cy_T12279_pu,-16.490738,258.9408
G_cy_T12385_In,-212.78937,51.683594
G_cy_T12392_pu,-16.192919,263.188
G_cy_T13184_pu,-21.362865,264.1862
G_cy_T13251_ma,24.924316,78.21523
G_cy_T14558_suta,170.643,-67.375565
G_cy_T16693_suta,170.08032,-79.6254
G_cy_T16771_pa,-90.57781,-150.91039
G_cy_T1705_pa,-81.74544,-146.83784
G_cy_T18563_suta,165.05414,-86.541885
G_cy_T18620_suta,177.87213,-73.16215
G_cy_T18744_pa,-85.204506,-142.21872
G_cy_T19429_pa,-89.03377,-138.97308
G_cy_T19520_pa,-85.24039,-151.07446
G_cy_T19765_pa,-91.464485,-145.43826
G_cy_T23196_In,-224.18173,49.59738
G_cy_T2497_pa,-87.21604,-146.86737
G_cy_T26228_pu,-21.9501,258.27338
G_cy_T26229_pu,-30.289736,257.7092
G_cy_T26252_pu,-26.086428,257.61044
G_cy_T310_In,-212.94568,54.685005
G_cy_T3343_jigu,-219.71918,55.31016
G_cy_T3384_jigu,-222.88487,53.134487
G_cy_T3385_jigu,-218.11774,52.51851
G_cy_T363_ma,21.09167,78.63662
G_cy_T364_ma,19.125654,80.51014
G_cy_T6579_pa,-101.80445,-155.96408
G_cy_T7636_In,-221.06488,50.777924
G_cy_T9133_pa,-93.34788,-141.80162
