,0,1
G_cy_80582_arsu,-182.5875,331.53403
G_cy_80701_arsu,-79.05074,249.84375
G_cy_80801_arsu,-92.981445,213.71323
G_cy_80826_arsu,-161.59784,246.423
G_cy_81108_arsu,-8.461221,238.53384
G_cy_81118_arsu,-22.241676,125.55096
G_cy_82508_pu,-1943.9885,289.13904
G_cy_85356_suta,-127.98842,228.27274
G_cy_85499_arsu,-270.6515,222.03156
G_cy_85678_arsu,-260.54956,244.76573
G_cy_86297_suta,18.705257,210.50972
G_cy_86321_suta,-87.235214,311.01117
G_cy_86458_suta,4.7458606,276.66714
G_cy_86478_suta,-132.67436,161.31413
G_cy_J296_ma,252.84149,-112.01777
G_cy_J477_ma,279.40173,-95.788635
G_cy_J691_roar,367.03845,-96.504105
G_cy_J694_roar,305.05176,-34.45416
G_cy_J773_ma,235.40913,-135.70569
G_cy_T10897_pa,-25.106644,-345.1894
G_cy_T11062_pa,-127.42724,-386.82474
G_cy_T12275_pu,-341.1732,-0.002184391
G_cy_T12279_pu,-281.67355,-35.50275
G_cy_T12385_In,406.95636,225.52086
G_cy_T12392_pu,-358.42627,-58.015823
G_cy_T13184_pu,-329.32074,-73.2852
G_cy_T13251_ma,306.70343,-74.8277
G_cy_T14558_suta,-40.03671,145.67357
G_cy_T16693_suta,29.87522,132.70474
G_cy_T16771_pa,54.96466,-402.51462
G_cy_T1705_pa,-125.52954,-294.00934
G_cy_T18563_suta,64.83864,688.99023
G_cy_T18620_suta,-80.01632,190.65718
G_cy_T18744_pa,-57.799046,-337.5411
G_cy_T19429_pa,-19.741262,-387.36777
G_cy_T19520_pa,44.641098,-368.21533
G_cy_T19765_pa,-56.08359,-297.16318
G_cy_T23196_In,508.08594,218.33078
G_cy_T2497_pa,0.6610203,-319.49527
G_cy_T26228_pu,-317.63046,-33.862602
G_cy_T26229_pu,-11.7198715,-53.816994
G_cy_T26252_pu,1698.1251,-228.33719
G_cy_T310_In,382.6702,233.28398
G_cy_T3343_jigu,520.81,146.73056
G_cy_T3384_jigu,484.1961,183.19884
G_cy_T3385_jigu,511.19852,184.46768
G_cy_T363_ma,323.25555,-140.49635
G_cy_T364_ma,349.0987,-139.20064
G_cy_T6579_pa,-90.85322,-318.54013
G_cy_T7636_In,496.1556,123.63873
G_cy_T9133_pa,-86.74638,-370.79602
