,0,1
G_cy_80582_arsu,82.715324,-89.279854
G_cy_80701_arsu,90.59888,-76.23801
G_cy_80801_arsu,49.89002,-47.6252
G_cy_80826_arsu,77.51294,-62.63258
G_cy_81108_arsu,74.38989,-77.42003
G_cy_81118_arsu,72.28818,-50.431396
G_cy_82508_pu,-4.4791884,64.43571
G_cy_85356_suta,87.40195,-68.12851
G_cy_85499_arsu,70.16238,-90.92831
G_cy_85678_arsu,92.63334,-56.79484
G_cy_86297_suta,67.63031,-65.22172
G_cy_86321_suta,76.93836,-83.88999
G_cy_86458_suta,92.79646,-46.377876
G_cy_86478_suta,59.904808,-55.884007
G_cy_J296_ma,-36.73703,109.11669
G_cy_J477_ma,-43.451027,108.13176
G_cy_J691_roar,-41.805885,98.78917
G_cy_J694_roar,-55.165615,118.25608
G_cy_J773_ma,-50.984787,101.20034
G_cy_T10897_pa,-45.99524,-49.169205
G_cy_T11062_pa,-51.78071,-80.37966
G_cy_T12275_pu,15.858169,48.58487
G_cy_T12279_pu,18.212296,57.39034
G_cy_T12385_In,-45.0575,32.52085
G_cy_T12392_pu,12.276093,62.203854
G_cy_T13184_pu,6.303475,48.307495
G_cy_T13251_ma,-50.522713,109.22844
G_cy_T14558_suta,54.802113,-66.85754
G_cy_T16693_suta,50.07597,-70.11285
G_cy_T16771_pa,-49.426857,-62.13127
G_cy_T1705_pa,-62.29951,-73.0891
G_cy_T18563_suta,67.17199,-71.79906
G_cy_T18620_suta,77.190056,-42.6829
G_cy_T18744_pa,-78.96773,-147.67839
G_cy_T19429_pa,-73.73407,-80.70991
G_cy_T19520_pa,-56.553833,-53.52543
G_cy_T19765_pa,-63.83928,-59.268127
G_cy_T23196_In,-52.77255,23.230114
G_cy_T2497_pa,-58.067547,-59.12978
G_cy_T26228_pu,8.438776,55.0565
G_cy_T26229_pu,-8.912258,60.997036
G_cy_T26252_pu,-1.1355531,57.650528
G_cy_T310_In,-38.776733,34.96031
G_cy_T3343_jigu,-41.755764,15.314709
G_cy_T3384_jigu,-49.49627,15.502352
G_cy_T3385_jigu,-45.37262,22.79199
G_cy_T363_ma,-39.17873,119.29709
G_cy_T364_ma,-45.167683,115.988686
G_cy_T6579_pa,-54.96715,-68.57915
G_cy_T7636_In,-38.196774,22.858946
G_cy_T9133_pa,-45.92963,-76.480705
