,0,1
G_cy_80582_arsu,314.87823,-126.89201
G_cy_80701_arsu,274.37848,-150.93347
G_cy_80801_arsu,279.14508,-105.578384
G_cy_80826_arsu,263.5752,-127.26013
G_cy_81108_arsu,309.81427,-123.04617
G_cy_81118_arsu,291.88507,-134.81558
G_cy_82508_pu,-248.35066,345.53717
G_cy_85356_suta,295.38968,-152.96735
G_cy_85499_arsu,288.19608,-98.13278
G_cy_85678_arsu,288.46735,-92.344826
G_cy_86297_suta,302.7564,-120.043015
G_cy_86321_suta,297.87433,-161.0097
G_cy_86458_suta,282.19046,-143.33778
G_cy_86478_suta,270.07013,-108.714775
G_cy_J296_ma,81.5638,438.17325
G_cy_J477_ma,91.390816,441.29565
G_cy_J691_roar,86.913,462.36945
G_cy_J694_roar,98.80753,445.93744
G_cy_J773_ma,81.5296,445.06946
G_cy_T10897_pa,-202.75177,-13.604918
G_cy_T11062_pa,-213.72395,-2.4943597
G_cy_T12275_pu,-220.43501,333.02512
G_cy_T12279_pu,-221.64557,350.58847
G_cy_T12385_In,-297.78235,-485.33377
G_cy_T12392_pu,-221.27666,343.98364
G_cy_T13184_pu,-225.57196,329.0063
G_cy_T13251_ma,88.61101,450.62494
G_cy_T14558_suta,272.26978,-125.132
G_cy_T16693_suta,278.09064,-125.12835
G_cy_T16771_pa,-217.35042,-23.765991
G_cy_T1705_pa,-204.07678,8.703196
G_cy_T18563_suta,277.7696,-136.24243
G_cy_T18620_suta,291.45715,-147.9765
G_cy_T18744_pa,-226.65533,-11.286974
G_cy_T19429_pa,-202.30827,-22.51052
G_cy_T19520_pa,-188.03413,-18.040604
G_cy_T19765_pa,-197.50363,-9.518742
G_cy_T23196_In,-300.8191,-505.2411
G_cy_T2497_pa,-193.7736,-25.269745
G_cy_T26228_pu,-232.15051,344.99405
G_cy_T26229_pu,-249.86397,339.8177
G_cy_T26252_pu,-240.73395,342.87234
G_cy_T310_In,-304.32925,-479.8
G_cy_T3343_jigu,-292.04672,-501.80557
G_cy_T3384_jigu,-307.34622,-502.037
G_cy_T3385_jigu,-299.95358,-496.77753
G_cy_T363_ma,79.48783,455.1954
G_cy_T364_ma,72.52469,457.96906
G_cy_T6579_pa,-212.86914,-14.531198
G_cy_T7636_In,-307.15213,-493.34445
G_cy_T9133_pa,-208.14204,-1.0282128
