,0,1
G_cy_80582_arsu,86.78387,-214.13748
G_cy_80701_arsu,69.01062,-232.86075
G_cy_80801_arsu,81.13016,-222.44218
G_cy_80826_arsu,87.649155,-239.5237
G_cy_81108_arsu,65.307205,-241.5919
G_cy_81118_arsu,90.04487,-232.24876
G_cy_82508_pu,-408.88654,28.845499
G_cy_85356_suta,70.07681,-238.98175
G_cy_85499_arsu,88.35006,-222.5003
G_cy_85678_arsu,108.565384,-249.54039
G_cy_86297_suta,57.83506,-244.56429
G_cy_86321_suta,76.76818,-244.16751
G_cy_86458_suta,45.456886,-240.16295
G_cy_86478_suta,96.42189,-218.67557
G_cy_J296_ma,243.63446,604.2763
G_cy_J477_ma,246.22911,616.2869
G_cy_J691_roar,243.05623,628.33295
G_cy_J694_roar,245.02188,634.7859
G_cy_J773_ma,248.35394,606.58826
G_cy_T10897_pa,-115.78738,305.94308
G_cy_T11062_pa,-92.56019,276.89694
G_cy_T12275_pu,-401.0423,-0.005544088
G_cy_T12279_pu,-387.76855,9.0371895
G_cy_T12385_In,343.4177,-253.31915
G_cy_T12392_pu,-394.87646,2.555391
G_cy_T13184_pu,-396.11295,8.078517
G_cy_T13251_ma,235.46419,621.9172
G_cy_T14558_suta,39.181473,-231.58899
G_cy_T16693_suta,42.217785,-235.47565
G_cy_T16771_pa,-94.94943,304.45056
G_cy_T1705_pa,-104.58847,275.9655
G_cy_T18563_suta,104.93001,-246.14566
G_cy_T18620_suta,96.259705,-232.13954
G_cy_T18744_pa,-95.50674,288.8763
G_cy_T19429_pa,-118.49169,302.15707
G_cy_T19520_pa,-86.46075,287.70193
G_cy_T19765_pa,-93.00289,296.66907
G_cy_T23196_In,359.22226,-233.84032
G_cy_T2497_pa,-103.21368,286.49023
G_cy_T26228_pu,-399.33276,13.195732
G_cy_T26229_pu,-413.2808,27.260614
G_cy_T26252_pu,-406.43326,22.523258
G_cy_T310_In,340.2277,-249.76907
G_cy_T3343_jigu,360.40485,-244.53026
G_cy_T3384_jigu,353.2078,-235.70071
G_cy_T3385_jigu,368.00565,-243.25522
G_cy_T363_ma,239.66016,618.63635
G_cy_T364_ma,233.16289,615.65326
G_cy_T6579_pa,-104.20044,296.0199
G_cy_T7636_In,361.5533,-238.95784
G_cy_T9133_pa,-97.35074,283.8686
