,0,1
G_cy_80582_arsu,43.574593,-77.678856
G_cy_80701_arsu,34.873966,-88.738434
G_cy_80801_arsu,37.00824,-85.86853
G_cy_80826_arsu,34.133812,-93.08396
G_cy_81108_arsu,48.151993,-88.05822
G_cy_81118_arsu,23.343233,-87.03918
G_cy_82508_pu,-21.578074,103.81567
G_cy_85356_suta,44.940468,-89.67924
G_cy_85499_arsu,23.873402,-96.83999
G_cy_85678_arsu,28.81354,-80.63917
G_cy_86297_suta,41.957146,-85.41296
G_cy_86321_suta,30.376707,-97.375435
G_cy_86458_suta,29.784044,-89.72076
G_cy_86478_suta,29.051056,-84.731094
G_cy_J296_ma,104.40231,65.68643
G_cy_J477_ma,106.789825,70.25538
G_cy_J691_roar,96.36013,70.615234
G_cy_J694_roar,94.47021,65.95012
G_cy_J773_ma,102.49212,69.63699
G_cy_T10897_pa,-120.13011,-23.500322
G_cy_T11062_pa,-125.89463,-32.93215
G_cy_T12275_pu,-10.873028,110.45342
G_cy_T12279_pu,-13.562289,114.63392
G_cy_T12385_In,-41.612175,95.931564
G_cy_T12392_pu,-12.396075,106.50414
G_cy_T13184_pu,-19.08071,113.85474
G_cy_T13251_ma,104.26533,74.38827
G_cy_T14558_suta,39.74542,-92.33402
G_cy_T16693_suta,36.50987,-80.4708
G_cy_T16771_pa,-119.07579,-33.48855
G_cy_T1705_pa,-113.006454,-16.721296
G_cy_T18563_suta,34.583786,-97.25854
G_cy_T18620_suta,42.41377,-99.89915
G_cy_T18744_pa,-122.08779,-28.611523
G_cy_T19429_pa,-120.63036,-18.878325
G_cy_T19520_pa,-128.05838,-26.52228
G_cy_T19765_pa,-117.924484,-27.159485
G_cy_T23196_In,-47.737854,95.10011
G_cy_T2497_pa,-115.36989,-22.49835
G_cy_T26228_pu,-16.292063,110.1605
G_cy_T26229_pu,-18.596289,103.01323
G_cy_T26252_pu,-20.416195,107.64119
G_cy_T310_In,-39.102974,92.853004
G_cy_T3343_jigu,-50.518044,91.67659
G_cy_T3384_jigu,-47.843258,88.29711
G_cy_T3385_jigu,-43.80651,87.628525
G_cy_T363_ma,100.20348,73.02247
G_cy_T364_ma,99.9252,65.63456
G_cy_T6579_pa,-125.46401,-19.387554
G_cy_T7636_In,-45.144897,91.57658
G_cy_T9133_pa,-123.4161,-23.343279
