,0,1
G_cy_80582_arsu,257.44067,188.23587
G_cy_80701_arsu,328.63177,158.7722
G_cy_80801_arsu,298.6789,201.22768
G_cy_80826_arsu,257.25226,146.38486
G_cy_81108_arsu,307.13248,115.035355
G_cy_81118_arsu,301.9423,160.6788
G_cy_82508_pu,-155.39134,-46.052956
G_cy_85356_suta,287.68326,174.42366
G_cy_85499_arsu,268.37674,168.50037
G_cy_85678_arsu,274.4172,180.94803
G_cy_86297_suta,297.01593,148.56789
G_cy_86321_suta,244.61093,141.10513
G_cy_86458_suta,312.2497,140.17177
G_cy_86478_suta,291.10574,121.86552
G_cy_J296_ma,399.99,-321.66513
G_cy_J477_ma,411.33438,-316.88626
G_cy_J691_roar,405.7654,-352.113
G_cy_J694_roar,393.81375,-341.6637
G_cy_J773_ma,393.20032,-306.6101
G_cy_T10897_pa,-535.0548,-526.20905
G_cy_T11062_pa,-530.65173,-556.1891
G_cy_T12275_pu,-163.65727,-11.588009
G_cy_T12279_pu,-180.41093,-7.902631
G_cy_T12385_In,20.337097,733.8988
G_cy_T12392_pu,-198.82402,-15.307875
G_cy_T13184_pu,-190.12978,-26.885487
G_cy_T13251_ma,413.6745,-330.60022
G_cy_T14558_suta,314.05426,176.64552
G_cy_T16693_suta,276.30692,144.77107
G_cy_T16771_pa,-509.7505,-554.87366
G_cy_T1705_pa,-487.1471,-540.53845
G_cy_T18563_suta,251.19669,202.04785
G_cy_T18620_suta,278.0715,199.31029
G_cy_T18744_pa,-556.5358,-535.01544
G_cy_T19429_pa,-518.48694,-528.5123
G_cy_T19520_pa,-530.4356,-493.01587
G_cy_T19765_pa,-527.2546,-504.34387
G_cy_T23196_In,-13.905079,752.28613
G_cy_T2497_pa,-505.09793,-526.7823
G_cy_T26228_pu,-175.37257,-25.112328
G_cy_T26229_pu,-160.18736,-55.905144
G_cy_T26252_pu,-169.91466,-41.712997
G_cy_T310_In,32.163334,743.8463
G_cy_T3343_jigu,0.2527841,756.507
G_cy_T3384_jigu,-1.8746042,769.60706
G_cy_T3385_jigu,6.519659,745.10187
G_cy_T363_ma,424.6612,-342.8695
G_cy_T364_ma,435.43628,-336.95694
G_cy_T6579_pa,-542.9582,-545.2172
G_cy_T7636_In,14.293255,760.1357
G_cy_T9133_pa,-527.22595,-544.3363
