,0,1
G_cy_80582_arsu,129.3358,-76.25453
G_cy_80701_arsu,119.18499,-39.183662
G_cy_80801_arsu,107.78445,-35.15562
G_cy_80826_arsu,102.25046,-62.39737
G_cy_81108_arsu,118.75244,-62.66818
G_cy_81118_arsu,98.50086,-46.781033
G_cy_82508_pu,17.740612,121.56484
G_cy_85356_suta,146.98328,-52.549732
G_cy_85499_arsu,132.83266,-50.019928
G_cy_85678_arsu,131.79964,-63.915966
G_cy_86297_suta,115.43864,-52.04285
G_cy_86321_suta,109.815994,-18.006413
G_cy_86458_suta,109.29813,-46.076298
G_cy_86478_suta,136.58278,-36.292244
G_cy_J296_ma,-59.90064,-135.74248
G_cy_J477_ma,-70.49214,-136.87299
G_cy_J691_roar,-67.64289,-127.315094
G_cy_J694_roar,-67.32615,-148.43584
G_cy_J773_ma,-56.227085,-125.18719
G_cy_T10897_pa,-134.88281,-7.2016277
G_cy_T11062_pa,-118.40104,3.3922768
G_cy_T12275_pu,25.914999,102.19137
G_cy_T12279_pu,5.516638,94.89309
G_cy_T12385_In,45.173866,-214.81532
G_cy_T12392_pu,16.094177,101.65679
G_cy_T13184_pu,19.639889,91.683334
G_cy_T13251_ma,-80.1253,-128.78557
G_cy_T14558_suta,91.396515,-59.788284
G_cy_T16693_suta,134.61182,-27.880062
G_cy_T16771_pa,-99.58891,-3.4503348
G_cy_T1705_pa,-129.21393,-24.898737
G_cy_T18563_suta,109.92648,-71.255264
G_cy_T18620_suta,91.24115,-34.625782
G_cy_T18744_pa,-120.56153,-11.072138
G_cy_T19429_pa,-137.05428,6.038863
G_cy_T19520_pa,-121.02737,17.33445
G_cy_T19765_pa,-107.615395,9.978028
G_cy_T23196_In,-40.472958,139.94115
G_cy_T2497_pa,-109.72717,-16.950678
G_cy_T26228_pu,6.0603395,108.12446
G_cy_T26229_pu,2.355873,140.66853
G_cy_T26252_pu,6.1252637,122.36277
G_cy_T310_In,-71.75522,393.34814
G_cy_T3343_jigu,-31.612791,144.49585
G_cy_T3384_jigu,-34.01064,126.96356
G_cy_T3385_jigu,-43.05604,130.29721
G_cy_T363_ma,-73.973404,-118.2697
G_cy_T364_ma,-81.70943,-141.4072
G_cy_T6579_pa,-111.77115,-4.9641595
G_cy_T7636_In,-27.111895,135.0322
G_cy_T9133_pa,-126.63653,-3.9429886
