,0,1
G_cy_80582_arsu,151.91434,-42.645596
G_cy_80701_arsu,162.47258,-38.204582
G_cy_80801_arsu,150.33263,-37.364666
G_cy_80826_arsu,166.56686,-35.50993
G_cy_81108_arsu,143.34395,-44.057945
G_cy_81118_arsu,156.05577,-33.54938
G_cy_82508_pu,-102.51141,-68.09941
G_cy_85356_suta,151.22649,-49.21128
G_cy_85499_arsu,160.94287,-43.25784
G_cy_85678_arsu,166.71799,-45.509747
G_cy_86297_suta,159.20648,-30.59956
G_cy_86321_suta,139.78557,-35.984314
G_cy_86458_suta,146.18246,-29.898882
G_cy_86478_suta,151.19777,-33.814865
G_cy_J296_ma,-47.36273,189.57733
G_cy_J477_ma,-47.419456,184.73727
G_cy_J691_roar,-58.911724,182.66238
G_cy_J694_roar,-49.89557,178.77307
G_cy_J773_ma,-51.79439,192.15837
G_cy_T10897_pa,15.621963,62.86154
G_cy_T11062_pa,16.83613,68.00842
G_cy_T12275_pu,-90.59535,-70.95489
G_cy_T12279_pu,-97.111435,-63.905598
G_cy_T12385_In,-129.34555,-87.0354
G_cy_T12392_pu,-94.76812,-68.02264
G_cy_T13184_pu,-90.65091,-64.714096
G_cy_T13251_ma,-51.605526,186.62115
G_cy_T14558_suta,152.58272,-26.736565
G_cy_T16693_suta,160.75037,-51.5781
G_cy_T16771_pa,21.536118,62.523827
G_cy_T1705_pa,1.8344358,65.80496
G_cy_T18563_suta,157.24251,-44.462822
G_cy_T18620_suta,144.80342,-35.229664
G_cy_T18744_pa,9.566453,61.930374
G_cy_T19429_pa,13.900956,76.981125
G_cy_T19520_pa,7.4551516,75.73019
G_cy_T19765_pa,13.249701,70.3211
G_cy_T23196_In,-131.2806,-80.71508
G_cy_T2497_pa,7.6192636,69.2986
G_cy_T26228_pu,-95.73112,-73.210495
G_cy_T26229_pu,-105.435196,-69.68945
G_cy_T26252_pu,-100.89725,-72.68318
G_cy_T310_In,-124.29146,-88.79784
G_cy_T3343_jigu,-127.07647,-81.76309
G_cy_T3384_jigu,-124.42132,-77.59605
G_cy_T3385_jigu,-128.67914,-76.65335
G_cy_T363_ma,-53.661865,182.89024
G_cy_T364_ma,-56.460323,187.38632
G_cy_T6579_pa,20.213373,69.54167
G_cy_T7636_In,-122.5177,-82.245964
G_cy_T9133_pa,10.386532,66.12644
