,0,1
G_cy_80582_arsu,45.63241,168.46808
G_cy_80701_arsu,38.762615,171.86433
G_cy_80801_arsu,52.057186,161.87166
G_cy_80826_arsu,39.58593,126.940125
G_cy_81108_arsu,39.611767,165.62668
G_cy_81118_arsu,38.6756,150.8298
G_cy_82508_pu,-150.21114,-50.89578
G_cy_85356_suta,44.836758,150.51915
G_cy_85499_arsu,52.552498,167.48636
G_cy_85678_arsu,42.658115,168.96002
G_cy_86297_suta,54.892586,154.38434
G_cy_86321_suta,43.656746,159.40816
G_cy_86458_suta,51.84445,156.53188
G_cy_86478_suta,36.98088,156.57526
G_cy_J296_ma,95.60213,-40.16545
G_cy_J477_ma,102.35839,-39.424477
G_cy_J691_roar,96.799904,-29.317259
G_cy_J694_roar,106.55811,-42.23757
G_cy_J773_ma,94.38483,-37.430347
G_cy_T10897_pa,37.035362,-209.43683
G_cy_T11062_pa,24.625463,-209.5113
G_cy_T12275_pu,-141.45085,-62.294228
G_cy_T12279_pu,-146.75945,-61.152493
G_cy_T12385_In,-123.151024,62.736378
G_cy_T12392_pu,-139.65726,-52.713837
G_cy_T13184_pu,-137.8772,-55.75485
G_cy_T13251_ma,98.09755,-33.51888
G_cy_T14558_suta,45.09816,175.60864
G_cy_T16693_suta,58.367493,151.72552
G_cy_T16771_pa,23.286304,-206.85129
G_cy_T1705_pa,40.64259,-195.32584
G_cy_T18563_suta,49.51162,171.7641
G_cy_T18620_suta,41.587402,154.8377
G_cy_T18744_pa,27.746685,-202.78354
G_cy_T19429_pa,34.920246,-211.34291
G_cy_T19520_pa,29.38692,-208.04303
G_cy_T19765_pa,34.198826,-200.9561
G_cy_T23196_In,-119.82889,76.24262
G_cy_T2497_pa,36.09911,-197.19588
G_cy_T26228_pu,-143.58868,-57.970516
G_cy_T26229_pu,-152.76158,-52.01117
G_cy_T26252_pu,-147.74059,-54.290066
G_cy_T310_In,-124.205864,60.100197
G_cy_T3343_jigu,-128.98845,75.6935
G_cy_T3384_jigu,-124.004585,79.41379
G_cy_T3385_jigu,-123.825806,75.41473
G_cy_T363_ma,100.94457,-35.240005
G_cy_T364_ma,105.66052,-32.27537
G_cy_T6579_pa,26.2242,-198.37604
G_cy_T7636_In,-124.95078,72.58337
G_cy_T9133_pa,40.163235,-203.63156
