,0,1
G_cy_80582_arsu,154.83081,285.15485
G_cy_80701_arsu,95.13795,247.61777
G_cy_80801_arsu,27.482685,237.29869
G_cy_80826_arsu,84.36065,287.7384
G_cy_81108_arsu,73.674576,255.40088
G_cy_81118_arsu,98.35441,181.95654
G_cy_82508_pu,68.30498,-67.56692
G_cy_85356_suta,119.82204,228.60742
G_cy_85499_arsu,128.96658,262.92108
G_cy_85678_arsu,172.45709,245.08101
G_cy_86297_suta,103.27639,329.11523
G_cy_86321_suta,203.0256,255.2189
G_cy_86458_suta,42.227783,188.04382
G_cy_86478_suta,-0.025809955,287.21136
G_cy_J296_ma,-260.75674,12.965958
G_cy_J477_ma,-258.4971,37.879333
G_cy_J691_roar,-320.4869,31.785633
G_cy_J694_roar,-224.38773,46.232513
G_cy_J773_ma,-245.58694,-8.511522
G_cy_T10897_pa,-69.90891,-193.70758
G_cy_T11062_pa,-102.63846,-212.01
G_cy_T12275_pu,125.63684,-102.913956
G_cy_T12279_pu,101.74365,-127.064415
G_cy_T12385_In,111.93693,53.919167
G_cy_T12392_pu,104.31611,-96.0691
G_cy_T13184_pu,147.07643,-60.291576
G_cy_T13251_ma,-281.00754,59.23501
G_cy_T14558_suta,170.54349,216.85707
G_cy_T16693_suta,70.126686,223.79517
G_cy_T16771_pa,-156.33931,-266.6828
G_cy_T1705_pa,-110.17055,-297.5392
G_cy_T18563_suta,50.94921,278.5427
G_cy_T18620_suta,-30.854446,251.6191
G_cy_T18744_pa,-89.196335,-264.82773
G_cy_T19429_pa,-14.546935,-198.65147
G_cy_T19520_pa,-40.99582,-222.88196
G_cy_T19765_pa,-63.777973,-214.80089
G_cy_T23196_In,312.8706,-58.51008
G_cy_T2497_pa,-57.212364,-277.25934
G_cy_T26228_pu,119.27623,-49.1524
G_cy_T26229_pu,56.49397,-51.45608
G_cy_T26252_pu,89.608284,-48.49811
G_cy_T310_In,131.98285,50.40819
G_cy_T3343_jigu,315.747,-23.639057
G_cy_T3384_jigu,1266.0005,773.8305
G_cy_T3385_jigu,-377.42526,-785.54
G_cy_T363_ma,-283.78772,28.72561
G_cy_T364_ma,-298.74622,-1.9233923
G_cy_T6579_pa,-127.63588,-238.82481
G_cy_T7636_In,341.32413,-61.088753
G_cy_T9133_pa,-106.87545,-254.26474
