,0,1
G_cy_80582_arsu,187.90556,-36.22722
G_cy_80701_arsu,189.55432,-52.980366
G_cy_80801_arsu,207.64273,-24.2091
G_cy_80826_arsu,209.18446,-40.17099
G_cy_81108_arsu,209.39618,-51.790127
G_cy_81118_arsu,197.99947,-36.897038
G_cy_82508_pu,-74.0507,149.737
G_cy_85356_suta,199.58365,-54.093857
G_cy_85499_arsu,198.2579,-82.24059
G_cy_85678_arsu,194.88792,-62.57307
G_cy_86297_suta,194.28136,-42.94132
G_cy_86321_suta,182.1246,-50.51571
G_cy_86458_suta,180.09851,-36.135887
G_cy_86478_suta,203.99669,-27.296926
G_cy_J296_ma,-203.89636,15.955964
G_cy_J477_ma,-199.51335,12.929453
G_cy_J691_roar,-193.62245,9.126499
G_cy_J694_roar,-198.36617,20.770853
G_cy_J773_ma,-204.98491,11.034367
G_cy_T10897_pa,-63.52418,-153.8775
G_cy_T11062_pa,-68.60259,-146.42253
G_cy_T12275_pu,-86.76397,166.16183
G_cy_T12279_pu,-84.75448,153.15453
G_cy_T12385_In,14.511408,131.12785
G_cy_T12392_pu,-86.00151,160.06726
G_cy_T13184_pu,-78.409775,164.61394
G_cy_T13251_ma,-211.51025,11.567995
G_cy_T14558_suta,189.80003,-44.296368
G_cy_T16693_suta,200.56967,-45.680508
G_cy_T16771_pa,-61.626514,-133.185
G_cy_T1705_pa,-46.125473,-147.52576
G_cy_T18563_suta,196.1359,-49.570232
G_cy_T18620_suta,197.76108,-28.33361
G_cy_T18744_pa,-53.534897,-134.14314
G_cy_T19429_pa,-69.40604,-138.24074
G_cy_T19520_pa,-48.866154,-136.51765
G_cy_T19765_pa,-62.406246,-142.64075
G_cy_T23196_In,26.478943,123.45069
G_cy_T2497_pa,-52.511223,-142.83057
G_cy_T26228_pu,-80.52043,158.96985
G_cy_T26229_pu,-69.8962,150.38759
G_cy_T26252_pu,-73.926315,155.65187
G_cy_T310_In,14.505197,126.84188
G_cy_T3343_jigu,32.35544,129.15405
G_cy_T3384_jigu,32.20571,123.56903
G_cy_T3385_jigu,28.09521,134.43266
G_cy_T363_ma,-204.99591,3.6059704
G_cy_T364_ma,-199.77681,3.9331706
G_cy_T6579_pa,-58.473858,-140.3195
G_cy_T7636_In,26.632524,129.32985
G_cy_T9133_pa,-57.042206,-148.26572
