,0,1
G_cy_80582_arsu,116.56741,16.829557
G_cy_80701_arsu,105.44011,37.235508
G_cy_80801_arsu,108.68934,45.91615
G_cy_80826_arsu,135.23926,17.694075
G_cy_81108_arsu,119.66915,45.167217
G_cy_81118_arsu,140.25827,32.76107
G_cy_82508_pu,-36.348392,56.682835
G_cy_85356_suta,111.35845,28.990343
G_cy_85499_arsu,118.887,23.86815
G_cy_85678_arsu,124.06856,28.772833
G_cy_86297_suta,135.15642,39.58378
G_cy_86321_suta,103.191124,28.140871
G_cy_86458_suta,131.25635,44.598038
G_cy_86478_suta,122.49978,37.696278
G_cy_J296_ma,4.508593,-125.13006
G_cy_J477_ma,5.403571,-118.685165
G_cy_J691_roar,-7.93302,-133.38242
G_cy_J694_roar,10.347724,-131.01161
G_cy_J773_ma,-2.2706532,-119.31062
G_cy_T10897_pa,-127.47644,-32.26606
G_cy_T11062_pa,-131.0574,-24.727844
G_cy_T12275_pu,-17.131643,59.078953
G_cy_T12279_pu,-26.479645,50.13476
G_cy_T12385_In,-77.20309,122.4086
G_cy_T12392_pu,-19.784424,51.28413
G_cy_T13184_pu,-21.430065,65.50278
G_cy_T13251_ma,2.1711652,-133.06686
G_cy_T14558_suta,131.76416,28.563366
G_cy_T16693_suta,129.40602,51.91281
G_cy_T16771_pa,-136.60822,-29.579264
G_cy_T1705_pa,-117.17387,-48.091415
G_cy_T18563_suta,137.5685,47.967537
G_cy_T18620_suta,116.82099,35.0277
G_cy_T18744_pa,-121.52345,-36.74596
G_cy_T19429_pa,-109.51806,-26.661238
G_cy_T19520_pa,-128.828,-40.308315
G_cy_T19765_pa,-124.48557,-24.134865
G_cy_T23196_In,-93.31515,123.84386
G_cy_T2497_pa,-121.803154,-19.288708
G_cy_T26228_pu,-24.766182,58.26712
G_cy_T26229_pu,-39.588284,60.53265
G_cy_T26252_pu,-31.725306,61.98106
G_cy_T310_In,-75.67504,115.08547
G_cy_T3343_jigu,-86.06905,113.717995
G_cy_T3384_jigu,-86.000534,126.63045
G_cy_T3385_jigu,-91.70212,117.44565
G_cy_T363_ma,-2.2586339,-127.37931
G_cy_T364_ma,-7.9522395,-125.099625
G_cy_T6579_pa,-114.29586,-36.031147
G_cy_T7636_In,-85.214294,120.28561
G_cy_T9133_pa,-117.63197,-30.533228
