,0,1
G_cy_80582_arsu,-103.29973,-104.57209
G_cy_80701_arsu,-80.473885,-109.665695
G_cy_80801_arsu,-49.95833,-181.06088
G_cy_80826_arsu,-63.409725,-108.54898
G_cy_81108_arsu,-94.6589,-128.18727
G_cy_81118_arsu,-26.664389,-158.72266
G_cy_82508_pu,11.230871,128.08711
G_cy_85356_suta,-90.05541,-113.13102
G_cy_85499_arsu,-24.659885,-103.493454
G_cy_85678_arsu,-93.83428,-162.6444
G_cy_86297_suta,-41.431335,-157.4129
G_cy_86321_suta,17.086054,-92.40823
G_cy_86458_suta,-48.409912,-167.7762
G_cy_86478_suta,-77.000565,-153.04613
G_cy_J296_ma,-73.878,229.29674
G_cy_J477_ma,-94.213684,231.53879
G_cy_J691_roar,-106.95735,255.34785
G_cy_J694_roar,-111.76163,235.17024
G_cy_J773_ma,-85.04861,226.3199
G_cy_T10897_pa,47.386112,17.226452
G_cy_T11062_pa,-11.454905,-9.863627
G_cy_T12275_pu,35.66634,163.47333
G_cy_T12279_pu,56.51812,128.8226
G_cy_T12385_In,-114.75106,-274.15134
G_cy_T12392_pu,52.034554,138.99077
G_cy_T13184_pu,50.75307,154.2489
G_cy_T13251_ma,-83.87564,262.95355
G_cy_T14558_suta,-47.46249,-131.9464
G_cy_T16693_suta,-57.080887,-133.08705
G_cy_T16771_pa,434.26334,-1039.5662
G_cy_T1705_pa,-19.721203,13.182451
G_cy_T18563_suta,-38.081097,-113.39511
G_cy_T18620_suta,-70.3435,-160.84366
G_cy_T18744_pa,33.841946,1.0657088
G_cy_T19429_pa,29.973394,31.599262
G_cy_T19520_pa,59.10538,-11.419276
G_cy_T19765_pa,36.896854,13.606716
G_cy_T23196_In,-69.49337,-284.57745
G_cy_T2497_pa,16.445997,17.986156
G_cy_T26228_pu,37.642902,146.32758
G_cy_T26229_pu,3.879363,134.04404
G_cy_T26252_pu,20.998972,137.926
G_cy_T310_In,-106.56959,-268.51633
G_cy_T3343_jigu,-66.56706,-273.18994
G_cy_T3384_jigu,-57.10783,-279.9244
G_cy_T3385_jigu,-72.74319,-298.57758
G_cy_T363_ma,-93.00995,258.5121
G_cy_T364_ma,-88.582245,276.1507
G_cy_T6579_pa,-219.68927,1091.4464
G_cy_T7636_In,-83.36349,-278.43198
G_cy_T9133_pa,-11.544184,-1.6880544
