,0,1
G_cy_80582_arsu,406.96085,123.6158
G_cy_80701_arsu,383.6039,119.88295
G_cy_80801_arsu,365.4237,106.11992
G_cy_80826_arsu,388.00916,97.7483
G_cy_81108_arsu,362.07068,117.89346
G_cy_81118_arsu,388.71698,120.56102
G_cy_82508_pu,172.53415,-362.89835
G_cy_85356_suta,379.7184,124.15957
G_cy_85499_arsu,377.78238,110.20798
G_cy_85678_arsu,406.84567,96.08074
G_cy_86297_suta,391.57544,93.42646
G_cy_86321_suta,380.98166,94.69051
G_cy_86458_suta,406.0275,109.697174
G_cy_86478_suta,361.9483,109.06245
G_cy_J296_ma,-538.7173,-198.01779
G_cy_J477_ma,-536.4355,-202.84756
G_cy_J691_roar,-516.07056,-211.09724
G_cy_J694_roar,-542.2651,-209.70985
G_cy_J773_ma,-529.74603,-199.89568
G_cy_T10897_pa,-132.2317,1.359542
G_cy_T11062_pa,-126.24425,-12.108739
G_cy_T12275_pu,175.57755,-350.01453
G_cy_T12279_pu,159.95592,-347.39258
G_cy_T12385_In,-123.91858,624.01245
G_cy_T12392_pu,167.75017,-342.5626
G_cy_T13184_pu,167.56905,-337.92868
G_cy_T13251_ma,-533.3327,-207.348
G_cy_T14558_suta,392.76007,108.929115
G_cy_T16693_suta,387.4634,106.911354
G_cy_T16771_pa,-150.9777,-22.08276
G_cy_T1705_pa,-118.11765,-18.488813
G_cy_T18563_suta,405.1409,115.06196
G_cy_T18620_suta,403.6603,102.66093
G_cy_T18744_pa,-137.96529,-15.329472
G_cy_T19429_pa,-140.48201,-27.830215
G_cy_T19520_pa,-143.25845,-9.740001
G_cy_T19765_pa,-131.56042,-4.19628
G_cy_T23196_In,-110.48278,637.2899
G_cy_T2497_pa,-127.403244,-21.00611
G_cy_T26228_pu,164.92587,-352.14902
G_cy_T26229_pu,169.87468,-366.55106
G_cy_T26252_pu,167.0215,-359.31158
G_cy_T310_In,-126.62411,619.3004
G_cy_T3343_jigu,-116.91413,642.31946
G_cy_T3384_jigu,-115.19483,636.0494
G_cy_T3385_jigu,-111.366425,630.07806
G_cy_T363_ma,-525.2409,-217.28064
G_cy_T364_ma,-521.5331,-214.55315
G_cy_T6579_pa,-142.8207,-22.018244
G_cy_T7636_In,-121.43584,633.6635
G_cy_T9133_pa,-130.51953,-14.066024
