,0,1
G_cy_80582_arsu,97.54234,-51.7945
G_cy_80701_arsu,110.49868,-30.907755
G_cy_80801_arsu,103.31884,-26.185986
G_cy_80826_arsu,109.45888,-35.312366
G_cy_81108_arsu,90.90345,-28.373938
G_cy_81118_arsu,87.83721,-41.676292
G_cy_82508_pu,114.33072,-283.02252
G_cy_85356_suta,113.63932,-50.897156
G_cy_85499_arsu,100.97593,-33.89479
G_cy_85678_arsu,95.23973,-34.43864
G_cy_86297_suta,87.84928,-30.2453
G_cy_86321_suta,87.71618,-21.654776
G_cy_86458_suta,85.49155,-33.89513
G_cy_86478_suta,101.923546,-22.982365
G_cy_J296_ma,-146.39275,213.31279
G_cy_J477_ma,-150.3757,214.11902
G_cy_J691_roar,-155.21895,226.37904
G_cy_J694_roar,-155.33832,212.58759
G_cy_J773_ma,-143.04861,212.8511
G_cy_T10897_pa,-140.75139,-87.61273
G_cy_T11062_pa,-137.44559,-96.15655
G_cy_T12275_pu,128.3384,-274.66776
G_cy_T12279_pu,128.29713,-285.5868
G_cy_T12385_In,271.83823,188.91992
G_cy_T12392_pu,130.35501,-280.10406
G_cy_T13184_pu,132.71999,-277.20593
G_cy_T13251_ma,-151.74324,222.71156
G_cy_T14558_suta,99.423836,-47.62244
G_cy_T16693_suta,83.10261,-28.106413
G_cy_T16771_pa,-148.83301,-85.854
G_cy_T1705_pa,-133.66599,-76.66273
G_cy_T18563_suta,101.69188,-45.271244
G_cy_T18620_suta,99.242004,-19.53449
G_cy_T18744_pa,-130.52916,-95.0998
G_cy_T19429_pa,-141.85039,-82.37144
G_cy_T19520_pa,-144.34508,-91.84756
G_cy_T19765_pa,-137.91245,-85.63264
G_cy_T23196_In,257.81833,188.56387
G_cy_T2497_pa,-131.76256,-84.31953
G_cy_T26228_pu,124.91119,-282.4979
G_cy_T26229_pu,114.02748,-286.11832
G_cy_T26252_pu,119.11015,-283.54156
G_cy_T310_In,275.8442,187.96956
G_cy_T3343_jigu,266.16653,188.89647
G_cy_T3384_jigu,261.9573,190.36887
G_cy_T3385_jigu,262.98566,193.82114
G_cy_T363_ma,-148.29965,223.24857
G_cy_T364_ma,-144.70955,225.22624
G_cy_T6579_pa,-128.37276,-90.56834
G_cy_T7636_In,259.53897,196.34116
G_cy_T9133_pa,-134.95201,-90.71254
