,0,1
G_cy_80582_arsu,184.68839,-125.99863
G_cy_80701_arsu,197.66936,-148.4348
G_cy_80801_arsu,192.86139,-143.39636
G_cy_80826_arsu,178.50105,-148.24574
G_cy_81108_arsu,191.04343,-121.75099
G_cy_81118_arsu,189.39453,-137.37485
G_cy_82508_pu,-4.4045105,208.75064
G_cy_85356_suta,189.7547,-150.338
G_cy_85499_arsu,185.78389,-153.91614
G_cy_85678_arsu,193.22876,-129.3021
G_cy_86297_suta,189.94046,-133.60571
G_cy_86321_suta,193.20427,-155.0493
G_cy_86458_suta,184.06223,-133.35614
G_cy_86478_suta,196.28662,-136.67932
G_cy_J296_ma,65.765564,58.974407
G_cy_J477_ma,63.48772,55.387737
G_cy_J691_roar,60.195477,50.7913
G_cy_J694_roar,54.622696,54.038326
G_cy_J773_ma,69.53409,59.563503
G_cy_T10897_pa,-170.71362,79.86628
G_cy_T11062_pa,-194.68265,83.63357
G_cy_T12275_pu,-6.3791842,224.52673
G_cy_T12279_pu,-10.598647,222.4901
G_cy_T12385_In,-346.3134,-36.684704
G_cy_T12392_pu,-14.427055,219.79286
G_cy_T13184_pu,-12.304794,227.29881
G_cy_T13251_ma,59.478218,57.044476
G_cy_T14558_suta,188.7122,-142.74646
G_cy_T16693_suta,182.72057,-143.49463
G_cy_T16771_pa,-179.19383,73.446846
G_cy_T1705_pa,-174.92395,88.24357
G_cy_T18563_suta,179.5882,-123.70738
G_cy_T18620_suta,201.8966,-137.44464
G_cy_T18744_pa,-183.52234,87.94838
G_cy_T19429_pa,-174.83119,80.35607
G_cy_T19520_pa,-188.24837,88.01092
G_cy_T19765_pa,-192.36517,86.33537
G_cy_T23196_In,-350.31396,-49.168148
G_cy_T2497_pa,-177.9024,82.35655
G_cy_T26228_pu,-8.447654,218.15602
G_cy_T26229_pu,-1.2095948,209.56523
G_cy_T26252_pu,-5.493965,213.39128
G_cy_T310_In,-342.70984,-36.62709
G_cy_T3343_jigu,-345.78802,-46.295387
G_cy_T3384_jigu,-343.71204,-50.188656
G_cy_T3385_jigu,-349.91473,-45.148952
G_cy_T363_ma,72.73155,49.77096
G_cy_T364_ma,70.161026,52.633125
G_cy_T6579_pa,-185.66971,75.58081
G_cy_T7636_In,-347.83517,-53.48527
G_cy_T9133_pa,-188.30797,77.714325
