,0,1
G_cy_80582_arsu,-309.98444,-222.01431
G_cy_80701_arsu,-268.30698,-206.78209
G_cy_80801_arsu,-279.00272,-226.36955
G_cy_80826_arsu,-266.70404,-214.99472
G_cy_81108_arsu,-293.19522,-218.47939
G_cy_81118_arsu,-295.43494,-205.10352
G_cy_82508_pu,-351.6764,112.27241
G_cy_85356_suta,-245.42566,-237.26102
G_cy_85499_arsu,-299.4119,-215.7395
G_cy_85678_arsu,-307.83423,-229.61832
G_cy_86297_suta,-287.46204,-238.2069
G_cy_86321_suta,-287.4403,-213.85994
G_cy_86458_suta,-272.18863,-199.97668
G_cy_86478_suta,-286.65805,-227.9993
G_cy_J296_ma,307.97607,-442.265
G_cy_J477_ma,312.6731,-445.05533
G_cy_J691_roar,308.12604,-428.1907
G_cy_J694_roar,311.6187,-454.12567
G_cy_J773_ma,301.72116,-446.62842
G_cy_T10897_pa,350.35623,150.31291
G_cy_T11062_pa,330.86176,146.23224
G_cy_T12275_pu,-369.15646,100.68332
G_cy_T12279_pu,-373.37378,116.46628
G_cy_T12385_In,15.873511,524.57916
G_cy_T12392_pu,-379.85196,116.92933
G_cy_T13184_pu,-374.7251,109.00658
G_cy_T13251_ma,318.0185,-439.1261
G_cy_T14558_suta,-296.1863,-232.7176
G_cy_T16693_suta,-291.8292,-226.23781
G_cy_T16771_pa,330.76727,155.51712
G_cy_T1705_pa,341.08215,140.78822
G_cy_T18563_suta,-274.43115,-238.4966
G_cy_T18620_suta,-275.04276,-195.94383
G_cy_T18744_pa,340.1529,172.15765
G_cy_T19429_pa,340.74948,154.46056
G_cy_T19520_pa,340.2671,177.9466
G_cy_T19765_pa,346.01547,174.52223
G_cy_T23196_In,12.11287,538.33374
G_cy_T2497_pa,336.04636,149.25548
G_cy_T26228_pu,-368.3657,108.25528
G_cy_T26229_pu,-349.71884,108.01782
G_cy_T26252_pu,-358.28442,109.54683
G_cy_T310_In,17.515282,518.1776
G_cy_T3343_jigu,23.324213,544.02924
G_cy_T3384_jigu,21.442015,535.0677
G_cy_T3385_jigu,16.925304,532.7692
G_cy_T363_ma,320.99414,-447.28708
G_cy_T364_ma,308.43686,-435.68716
G_cy_T6579_pa,346.95282,167.26112
G_cy_T7636_In,27.61439,541.0043
G_cy_T9133_pa,324.74115,142.32578
