,0,1
G_cy_80582_arsu,106.11524,-40.561253
G_cy_80701_arsu,109.3558,-45.32823
G_cy_80801_arsu,108.51523,-37.984737
G_cy_80826_arsu,100.388084,-51.275764
G_cy_81108_arsu,101.894104,-31.471943
G_cy_81118_arsu,96.80437,-41.128716
G_cy_82508_pu,-113.88847,-32.32721
G_cy_85356_suta,106.096596,-50.239933
G_cy_85499_arsu,111.7999,-42.30436
G_cy_85678_arsu,104.150696,-30.012318
G_cy_86297_suta,95.56867,-37.45802
G_cy_86321_suta,97.839035,-48.536816
G_cy_86458_suta,105.59898,-44.62057
G_cy_86478_suta,106.1845,-35.716343
G_cy_J296_ma,-47.48911,166.52888
G_cy_J477_ma,-48.714523,170.95937
G_cy_J691_roar,-45.30765,174.16495
G_cy_J694_roar,-48.697815,175.12064
G_cy_J773_ma,-50.409466,167.86931
G_cy_T10897_pa,5.069376,82.59205
G_cy_T11062_pa,8.158975,89.0322
G_cy_T12275_pu,-118.74157,-24.450813
G_cy_T12279_pu,-115.36854,-23.396736
G_cy_T12385_In,-100.64808,-44.164265
G_cy_T12392_pu,-116.64254,-27.31303
G_cy_T13184_pu,-112.043175,-22.81413
G_cy_T13251_ma,-42.09315,171.57924
G_cy_T14558_suta,94.48574,-42.884365
G_cy_T16693_suta,95.2061,-48.006725
G_cy_T16771_pa,5.3320556,78.3044
G_cy_T1705_pa,-4.657373,89.54931
G_cy_T18563_suta,101.72606,-36.64834
G_cy_T18620_suta,103.81658,-46.826283
G_cy_T18744_pa,2.4054163,90.07616
G_cy_T19429_pa,9.403371,82.80689
G_cy_T19520_pa,1.6874629,81.17365
G_cy_T19765_pa,5.1156387,85.8176
G_cy_T23196_In,-99.85647,-52.99256
G_cy_T2497_pa,1.7085108,84.6405
G_cy_T26228_pu,-112.5893,-26.841272
G_cy_T26229_pu,-112.30278,-34.183964
G_cy_T26252_pu,-110.94068,-30.484196
G_cy_T310_In,-103.08179,-45.798565
G_cy_T3343_jigu,-99.32055,-49.13194
G_cy_T3384_jigu,-102.33851,-50.758644
G_cy_T3385_jigu,-96.68202,-51.859398
G_cy_T363_ma,-45.26511,170.11426
G_cy_T364_ma,-43.553215,167.09935
G_cy_T6579_pa,-2.8845654,84.38278
G_cy_T7636_In,-96.1296,-48.293636
G_cy_T9133_pa,-0.19707555,86.74522
