,0,1
G_cy_80582_arsu,107.240776,216.91867
G_cy_80701_arsu,178.09785,107.242805
G_cy_80801_arsu,200.66756,94.75438
G_cy_80826_arsu,194.58813,127.52286
G_cy_81108_arsu,98.8809,191.92693
G_cy_81118_arsu,147.93614,145.12769
G_cy_82508_pu,106.93939,-101.56994
G_cy_85356_suta,174.16953,83.16802
G_cy_85499_arsu,147.20947,87.36111
G_cy_85678_arsu,127.01883,160.17313
G_cy_86297_suta,96.72893,143.02478
G_cy_86321_suta,118.79584,193.8493
G_cy_86458_suta,109.10053,106.356445
G_cy_86478_suta,119.38378,126.32517
G_cy_J296_ma,-299.66235,-85.63864
G_cy_J477_ma,-317.57602,-109.006966
G_cy_J691_roar,-324.56046,-155.99051
G_cy_J694_roar,-330.57187,-175.0562
G_cy_J773_ma,-283.20038,-84.95268
G_cy_T10897_pa,-93.93292,-94.557556
G_cy_T11062_pa,-73.3313,-195.23708
G_cy_T12275_pu,160.68898,-119.07765
G_cy_T12279_pu,129.76968,-94.344246
G_cy_T12385_In,-109.33414,104.23076
G_cy_T12392_pu,155.79053,-97.77558
G_cy_T13184_pu,149.33751,-131.81888
G_cy_T13251_ma,57.965626,278.78864
G_cy_T14558_suta,123.954544,141.52896
G_cy_T16693_suta,205.79341,139.89857
G_cy_T16771_pa,-101.17066,-202.99715
G_cy_T1705_pa,-128.01201,-142.80266
G_cy_T18563_suta,141.56096,198.4315
G_cy_T18620_suta,161.4045,121.46833
G_cy_T18744_pa,-71.90371,-165.83931
G_cy_T19429_pa,-84.838905,-108.44842
G_cy_T19520_pa,-49.817894,-160.0449
G_cy_T19765_pa,-91.853165,-148.75906
G_cy_T23196_In,-100.41727,146.13538
G_cy_T2497_pa,-97.25542,-133.6286
G_cy_T26228_pu,126.97921,-127.7598
G_cy_T26229_pu,92.37332,-102.24233
G_cy_T26252_pu,105.34385,-122.55239
G_cy_T310_In,-93.45098,104.748955
G_cy_T3343_jigu,-120.24488,168.38885
G_cy_T3384_jigu,-101.49378,162.834
G_cy_T3385_jigu,-118.116394,138.24902
G_cy_T363_ma,-298.59042,-124.75305
G_cy_T364_ma,-315.47202,-133.34639
G_cy_T6579_pa,-105.35395,-173.86931
G_cy_T7636_In,-131.27866,149.68211
G_cy_T9133_pa,-90.43652,-166.94002
