,0,1
G_cy_80582_arsu,211.6064,-64.31518
G_cy_80701_arsu,185.15627,-72.80485
G_cy_80801_arsu,204.59204,-68.19985
G_cy_80826_arsu,178.112,-69.556854
G_cy_81108_arsu,186.2052,-64.54899
G_cy_81118_arsu,194.87663,-66.4904
G_cy_82508_pu,10.317521,38.584053
G_cy_85356_suta,215.34947,-77.06571
G_cy_85499_arsu,183.60855,-77.24068
G_cy_85678_arsu,209.077,-75.62051
G_cy_86297_suta,201.79411,-58.3299
G_cy_86321_suta,189.89362,-84.411545
G_cy_86458_suta,197.2507,-58.84782
G_cy_86478_suta,202.55853,-72.99108
G_cy_J296_ma,-30.35708,-48.382694
G_cy_J477_ma,-31.606411,-41.87728
G_cy_J691_roar,-23.172577,-51.990963
G_cy_J694_roar,-28.559832,-55.23329
G_cy_J773_ma,-20.310133,-45.094448
G_cy_T10897_pa,-180.10716,58.046757
G_cy_T11062_pa,-179.97986,44.79235
G_cy_T12275_pu,18.615578,35.59369
G_cy_T12279_pu,22.745602,29.554987
G_cy_T12385_In,-15.524343,57.271667
G_cy_T12392_pu,25.186308,35.94741
G_cy_T13184_pu,17.285612,23.812637
G_cy_T13251_ma,-24.7793,-39.615253
G_cy_T14558_suta,195.64409,-74.19028
G_cy_T16693_suta,201.91632,-80.04802
G_cy_T16771_pa,-191.54977,41.037663
G_cy_T1705_pa,-180.17903,36.806946
G_cy_T18563_suta,213.61415,-70.586525
G_cy_T18620_suta,194.1453,-53.085373
G_cy_T18744_pa,-181.50276,52.37468
G_cy_T19429_pa,-187.15506,61.612083
G_cy_T19520_pa,-175.40964,48.672195
G_cy_T19765_pa,-174.7179,54.682568
G_cy_T23196_In,-30.090593,58.69664
G_cy_T2497_pa,-192.51466,48.92591
G_cy_T26228_pu,16.733414,29.44
G_cy_T26229_pu,6.1060944,37.757393
G_cy_T26252_pu,9.949232,32.47755
G_cy_T310_In,-12.568231,53.496178
G_cy_T3343_jigu,-25.59771,53.892513
G_cy_T3384_jigu,-23.96418,59.21335
G_cy_T3385_jigu,-26.834812,64.57713
G_cy_T363_ma,-26.297077,-45.44208
G_cy_T364_ma,-37.051975,-48.484573
G_cy_T6579_pa,-188.27798,54.871597
G_cy_T7636_In,-20.552431,63.60148
G_cy_T9133_pa,-185.39865,47.647106
