,0,1
G_cy_80582_arsu,515.16595,-225.42467
G_cy_80701_arsu,498.59485,-182.47343
G_cy_80801_arsu,497.52878,-134.16418
G_cy_80826_arsu,486.1597,-195.86472
G_cy_81108_arsu,498.86377,-223.95207
G_cy_81118_arsu,515.60626,-179.808
G_cy_82508_pu,-407.46594,312.64645
G_cy_85356_suta,511.8852,-194.89348
G_cy_85499_arsu,531.01794,-189.7237
G_cy_85678_arsu,544.7448,-185.71028
G_cy_86297_suta,526.2089,-166.61269
G_cy_86321_suta,539.76483,-218.14287
G_cy_86458_suta,475.87515,-173.70952
G_cy_86478_suta,506.35257,-144.0242
G_cy_J296_ma,-334.30502,507.70807
G_cy_J477_ma,-344.2563,519.0133
G_cy_J691_roar,-327.5304,539.02954
G_cy_J694_roar,-350.84073,544.835
G_cy_J773_ma,-349.75262,506.7201
G_cy_T10897_pa,-282.85928,-222.0442
G_cy_T11062_pa,-314.00128,-228.1418
G_cy_T12275_pu,-391.36017,303.9001
G_cy_T12279_pu,-373.02853,312.40405
G_cy_T12385_In,-465.893,285.7521
G_cy_T12392_pu,-386.5942,336.7533
G_cy_T13184_pu,-370.95956,326.5683
G_cy_T13251_ma,-356.44418,526.48505
G_cy_T14558_suta,496.35858,-160.53763
G_cy_T16693_suta,521.4913,-206.98311
G_cy_T16771_pa,-270.2806,-207.48428
G_cy_T1705_pa,-282.41266,-248.7695
G_cy_T18563_suta,503.2391,-170.1055
G_cy_T18620_suta,501.8456,-200.44678
G_cy_T18744_pa,-304.8639,-193.50958
G_cy_T19429_pa,-296.78394,-227.03163
G_cy_T19520_pa,-290.92862,-207.62984
G_cy_T19765_pa,-307.0756,-213.05618
G_cy_T23196_In,-504.18903,280.13315
G_cy_T2497_pa,-281.33923,-229.81996
G_cy_T26228_pu,-385.11978,321.8425
G_cy_T26229_pu,-414.01086,320.37408
G_cy_T26252_pu,-400.1456,323.95892
G_cy_T310_In,-464.6467,298.68033
G_cy_T3343_jigu,-484.09082,296.44235
G_cy_T3384_jigu,-495.92615,290.61996
G_cy_T3385_jigu,-491.0609,274.12387
G_cy_T363_ma,-330.90042,522.26245
G_cy_T364_ma,-340.1079,532.6198
G_cy_T6579_pa,-328.50006,-222.00746
G_cy_T7636_In,-482.24164,283.53915
G_cy_T9133_pa,-317.13342,-206.22997
