,0,1
G_cy_80582_arsu,98.23785,121.08992
G_cy_80701_arsu,172.48463,91.096825
G_cy_80801_arsu,197.92833,100.79395
G_cy_80826_arsu,193.55482,136.02441
G_cy_81108_arsu,181.54085,70.75317
G_cy_81118_arsu,156.99893,76.06179
G_cy_82508_pu,20.939674,-43.59372
G_cy_85356_suta,161.14902,109.978584
G_cy_85499_arsu,117.40527,103.13486
G_cy_85678_arsu,99.39921,80.564545
G_cy_86297_suta,141.73656,141.2891
G_cy_86321_suta,180.47075,40.792294
G_cy_86458_suta,126.65596,130.75455
G_cy_86478_suta,209.6767,72.11617
G_cy_J296_ma,-168.17166,72.64542
G_cy_J477_ma,-184.21164,62.598602
G_cy_J691_roar,-142.88902,58.228657
G_cy_J694_roar,-196.19424,87.67023
G_cy_J773_ma,-197.49942,46.023327
G_cy_T10897_pa,-82.05467,-202.85323
G_cy_T11062_pa,-116.72576,-207.67842
G_cy_T12275_pu,28.87917,-74.68287
G_cy_T12279_pu,73.654976,-53.34974
G_cy_T12385_In,-69.46465,714.7178
G_cy_T12392_pu,55.183823,-90.00374
G_cy_T13184_pu,79.746056,-81.49576
G_cy_T13251_ma,-167.12459,46.017574
G_cy_T14558_suta,154.74399,159.17773
G_cy_T16693_suta,170.50502,177.67543
G_cy_T16771_pa,-59.690144,-183.84937
G_cy_T1705_pa,-162.38432,-161.50505
G_cy_T18563_suta,139.99638,56.810276
G_cy_T18620_suta,106.41891,157.70282
G_cy_T18744_pa,-137.96559,-186.62346
G_cy_T19429_pa,-99.346016,-150.31218
G_cy_T19520_pa,-78.96479,-156.68872
G_cy_T19765_pa,-79.47171,-182.04675
G_cy_T23196_In,-36.64373,82.793
G_cy_T2497_pa,-108.7033,-179.96924
G_cy_T26228_pu,54.546032,-65.870445
G_cy_T26229_pu,22.321861,-27.43666
G_cy_T26252_pu,43.015797,-41.78427
G_cy_T310_In,38.428055,-431.871
G_cy_T3343_jigu,-21.309538,117.554985
G_cy_T3384_jigu,-25.18775,96.4907
G_cy_T3385_jigu,-10.215425,84.02438
G_cy_T363_ma,-170.5046,23.860128
G_cy_T364_ma,-149.5026,30.858229
G_cy_T6579_pa,-127.17886,-139.45976
G_cy_T7636_In,-209.243,-96.68764
G_cy_T9133_pa,-132.97559,-168.95122
