,0,1
G_cy_80582_arsu,65.31152,-157.47382
G_cy_80701_arsu,295.0424,313.98825
G_cy_80801_arsu,91.60075,-169.1193
G_cy_80826_arsu,20.569408,-136.24063
G_cy_81108_arsu,56.850246,-127.66179
G_cy_81118_arsu,-8.451514,-199.4706
G_cy_82508_pu,-115.17195,128.48811
G_cy_85356_suta,26.066233,-205.02553
G_cy_85499_arsu,51.440643,-215.08151
G_cy_85678_arsu,30.933552,-185.75934
G_cy_86297_suta,43.382477,-168.0247
G_cy_86321_suta,56.656734,-182.83635
G_cy_86458_suta,37.08631,-156.46738
G_cy_86478_suta,69.60818,-129.52509
G_cy_J296_ma,-154.35301,-93.240654
G_cy_J477_ma,-137.99646,-78.97284
G_cy_J691_roar,-126.35721,-32.416027
G_cy_J694_roar,-117.37158,-43.570553
G_cy_J773_ma,-136.88843,-95.857994
G_cy_T10897_pa,143.95567,62.792564
G_cy_T11062_pa,181.20241,77.75104
G_cy_T12275_pu,-185.03575,128.87688
G_cy_T12279_pu,-199.97151,127.48086
G_cy_T12385_In,-542.48773,1962.1146
G_cy_T12392_pu,-183.87392,149.26376
G_cy_T13184_pu,-166.82101,159.82953
G_cy_T13251_ma,-118.53494,-78.55754
G_cy_T14558_suta,8.281044,-185.07706
G_cy_T16693_suta,89.67838,-128.6031
G_cy_T16771_pa,200.44833,24.398283
G_cy_T1705_pa,200.82048,54.449253
G_cy_T18563_suta,-5.043813,-167.94867
G_cy_T18620_suta,70.03953,-103.48867
G_cy_T18744_pa,177.91563,36.98764
G_cy_T19429_pa,130.34819,70.37484
G_cy_T19520_pa,148.90883,29.72914
G_cy_T19765_pa,165.45044,43.897057
G_cy_T23196_In,37.675537,165.60155
G_cy_T2497_pa,170.7615,21.600687
G_cy_T26228_pu,-148.02003,142.92076
G_cy_T26229_pu,-106.46385,136.86569
G_cy_T26252_pu,-129.69666,137.12419
G_cy_T310_In,615.7406,-240.44284
G_cy_T3343_jigu,78.50021,199.84227
G_cy_T3384_jigu,91.32076,218.72794
G_cy_T3385_jigu,77.240814,219.45616
G_cy_T363_ma,-143.98215,-67.1876
G_cy_T364_ma,-160.3349,-58.2504
G_cy_T6579_pa,114.986115,48.167328
G_cy_T7636_In,64.627785,204.41496
G_cy_T9133_pa,171.6858,58.58797
