,0,1
G_cy_80582_arsu,-55.80612,46.94576
G_cy_80701_arsu,-57.280266,63.806583
G_cy_80801_arsu,-56.797363,59.76077
G_cy_80826_arsu,-49.719757,60.01627
G_cy_81108_arsu,-70.443275,49.858578
G_cy_81118_arsu,-68.08694,53.169415
G_cy_82508_pu,306.78946,-8.494565
G_cy_85356_suta,-66.286285,63.065533
G_cy_85499_arsu,-68.28604,67.53764
G_cy_85678_arsu,-74.58612,73.20235
G_cy_86297_suta,-63.31329,46.75214
G_cy_86321_suta,-35.003475,-17.946037
G_cy_86458_suta,-51.291595,70.646454
G_cy_86478_suta,-69.21559,75.9066
G_cy_J296_ma,105.52364,359.68683
G_cy_J477_ma,106.067474,364.83008
G_cy_J691_roar,97.21915,371.08917
G_cy_J694_roar,100.996445,375.4271
G_cy_J773_ma,110.24575,361.98257
G_cy_T10897_pa,-110.39341,-294.03323
G_cy_T11062_pa,-117.944664,-291.2654
G_cy_T12275_pu,316.27502,-7.687696
G_cy_T12279_pu,321.485,-10.352496
G_cy_T12385_In,145.86592,-71.079315
G_cy_T12392_pu,322.18164,-5.2679343
G_cy_T13184_pu,317.6823,1.8694004
G_cy_T13251_ma,101.72799,367.51697
G_cy_T14558_suta,-60.291294,74.66527
G_cy_T16693_suta,-63.817924,69.38151
G_cy_T16771_pa,-114.13165,-279.46567
G_cy_T1705_pa,-134.7589,-286.13354
G_cy_T18563_suta,-75.671814,55.39886
G_cy_T18620_suta,-73.981514,45.30783
G_cy_T18744_pa,-122.67877,-289.60956
G_cy_T19429_pa,-106.74045,-297.12665
G_cy_T19520_pa,-116.58776,-285.53784
G_cy_T19765_pa,-117.556244,-296.4238
G_cy_T23196_In,150.32413,-56.889545
G_cy_T2497_pa,-126.78687,-284.26086
G_cy_T26228_pu,313.15634,-2.1243317
G_cy_T26229_pu,302.92664,-8.160397
G_cy_T26252_pu,306.6941,-3.2112875
G_cy_T310_In,149.85092,-72.19243
G_cy_T3343_jigu,145.90654,-60.608658
G_cy_T3384_jigu,140.11292,-57.441547
G_cy_T3385_jigu,142.01425,-62.167183
G_cy_T363_ma,92.22755,363.71985
G_cy_T364_ma,95.38247,361.23135
G_cy_T6579_pa,-125.81091,-292.53125
G_cy_T7636_In,145.31236,-54.33755
G_cy_T9133_pa,-131.89706,-294.11716
