,0,1
G_cy_80582_arsu,131.68918,-16.281975
G_cy_80701_arsu,146.46942,-4.8702745
G_cy_80801_arsu,121.77742,-11.203725
G_cy_80826_arsu,158.00255,-4.6593256
G_cy_81108_arsu,140.93507,-16.579292
G_cy_81118_arsu,132.94472,12.402887
G_cy_82508_pu,-21.82918,-39.063766
G_cy_85356_suta,157.13081,-12.7549
G_cy_85499_arsu,130.45384,-2.7031105
G_cy_85678_arsu,120.72094,4.3275485
G_cy_86297_suta,139.94568,3.1773932
G_cy_86321_suta,168.62772,-10.292382
G_cy_86458_suta,143.99957,22.019577
G_cy_86478_suta,159.92754,6.6964145
G_cy_J296_ma,-169.4401,-46.77492
G_cy_J477_ma,-175.96327,-39.774754
G_cy_J691_roar,-166.81274,-34.47061
G_cy_J694_roar,-189.90942,-51.024582
G_cy_J773_ma,-174.4531,-55.1106
G_cy_T10897_pa,-27.015938,-117.65671
G_cy_T11062_pa,-14.048146,-121.41704
G_cy_T12275_pu,-75.409035,85.61202
G_cy_T12279_pu,-76.78432,96.57567
G_cy_T12385_In,-49.943394,129.12743
G_cy_T12392_pu,-68.628914,97.27024
G_cy_T13184_pu,-62.63041,90.181206
G_cy_T13251_ma,-179.58267,-46.955975
G_cy_T14558_suta,145.47232,7.8313336
G_cy_T16693_suta,156.64218,16.642357
G_cy_T16771_pa,-44.46439,-97.98471
G_cy_T1705_pa,-49.099525,-117.04294
G_cy_T18563_suta,142.61864,-25.556696
G_cy_T18620_suta,171.95413,8.160379
G_cy_T18744_pa,-20.954468,-100.669
G_cy_T19429_pa,-32.7926,-125.86917
G_cy_T19520_pa,-11.521516,-109.206604
G_cy_T19765_pa,-22.83627,-111.20236
G_cy_T23196_In,-40.076683,137.98515
G_cy_T2497_pa,-35.569515,-105.371826
G_cy_T26228_pu,-66.54171,81.66785
G_cy_T26229_pu,-119.738335,238.23338
G_cy_T26252_pu,-58.083725,78.503746
G_cy_T310_In,-48.524014,122.4484
G_cy_T3343_jigu,-25.94994,132.05054
G_cy_T3384_jigu,-37.281143,147.1774
G_cy_T3385_jigu,-31.205881,139.04973
G_cy_T363_ma,-185.59044,-39.841984
G_cy_T364_ma,-182.74565,-30.820639
G_cy_T6579_pa,-28.873163,-100.327545
G_cy_T7636_In,-35.5966,130.62254
G_cy_T9133_pa,-41.429623,-108.82322
