,0,1
G_cy_80582_arsu,174.2736,-30.700336
G_cy_80701_arsu,188.04556,-32.962265
G_cy_80801_arsu,177.07625,-52.898193
G_cy_80826_arsu,192.00981,-32.812233
G_cy_81108_arsu,172.25975,-51.50192
G_cy_81118_arsu,170.13052,-43.912952
G_cy_82508_pu,-6.798507,-335.77304
G_cy_85356_suta,183.63412,-32.967297
G_cy_85499_arsu,157.3873,-42.158123
G_cy_85678_arsu,162.14563,-36.22514
G_cy_86297_suta,165.94199,-41.43506
G_cy_86321_suta,170.9058,-56.520195
G_cy_86458_suta,171.40947,-35.2499
G_cy_86478_suta,164.2363,-51.245502
G_cy_J296_ma,-33.18021,50.964207
G_cy_J477_ma,-29.567665,54.101246
G_cy_J691_roar,-35.641895,67.13141
G_cy_J694_roar,-33.543842,71.30055
G_cy_J773_ma,-35.089878,53.538006
G_cy_T10897_pa,-225.85368,50.46205
G_cy_T11062_pa,-219.9136,42.275013
G_cy_T12275_pu,-5.5473714,-353.98267
G_cy_T12279_pu,-2.390835,-351.0511
G_cy_T12385_In,17.153334,378.85037
G_cy_T12392_pu,-8.369982,-347.42752
G_cy_T13184_pu,1.9596351,-345.6156
G_cy_T13251_ma,-39.701458,53.63196
G_cy_T14558_suta,172.07094,-39.10713
G_cy_T16693_suta,184.23093,-43.01885
G_cy_T16771_pa,-228.09407,55.881927
G_cy_T1705_pa,-224.21837,36.255642
G_cy_T18563_suta,176.53769,-41.036526
G_cy_T18620_suta,163.89104,-31.451591
G_cy_T18744_pa,-244.42407,43.794106
G_cy_T19429_pa,-238.36966,50.591213
G_cy_T19520_pa,-237.11893,43.03136
G_cy_T19765_pa,-239.05833,46.357243
G_cy_T23196_In,15.067992,369.7025
G_cy_T2497_pa,-237.68253,54.520603
G_cy_T26228_pu,-3.0756712,-345.77396
G_cy_T26229_pu,-4.240217,-333.969
G_cy_T26252_pu,-4.409541,-339.88474
G_cy_T310_In,20.519138,382.6784
G_cy_T3343_jigu,24.790161,372.0969
G_cy_T3384_jigu,20.069286,370.81595
G_cy_T3385_jigu,18.463135,373.52933
G_cy_T363_ma,-38.386463,62.96383
G_cy_T364_ma,-41.121002,60.867664
G_cy_T6579_pa,-222.58832,49.74163
G_cy_T7636_In,20.35909,365.4289
G_cy_T9133_pa,-222.99037,41.20547
