,0,1
G_cy_80582_arsu,364.80933,191.43507
G_cy_80701_arsu,309.54898,246.81102
G_cy_80801_arsu,264.37845,25.450771
G_cy_80826_arsu,473.8321,226.79715
G_cy_81108_arsu,330.10397,458.007
G_cy_81118_arsu,314.17538,379.36032
G_cy_82508_pu,-498.4169,-107.866875
G_cy_85356_suta,361.4048,261.38803
G_cy_85499_arsu,333.5649,-8.683333
G_cy_85678_arsu,411.27545,-23.812504
G_cy_86297_suta,365.15683,103.32057
G_cy_86321_suta,218.55426,218.64816
G_cy_86458_suta,411.33594,123.46158
G_cy_86478_suta,399.61462,378.97812
G_cy_J296_ma,-287.9892,-1777.2327
G_cy_J477_ma,549.4045,2446.5728
G_cy_J691_roar,333.41238,-361.58362
G_cy_J694_roar,440.5579,-284.99362
G_cy_J773_ma,204.26213,-421.16766
G_cy_T10897_pa,-78.48079,-351.85013
G_cy_T11062_pa,226.02524,-569.2472
G_cy_T12275_pu,-353.8956,-68.91119
G_cy_T12279_pu,-380.05658,33.82995
G_cy_T12385_In,-113.70678,233.21284
G_cy_T12392_pu,-402.51556,-32.257286
G_cy_T13184_pu,-443.71603,73.65838
G_cy_T13251_ma,207.61314,-324.07422
G_cy_T14558_suta,227.34482,408.11716
G_cy_T16693_suta,179.82797,451.591
G_cy_T16771_pa,-37.297066,-313.3955
G_cy_T1705_pa,-101.74383,-435.08698
G_cy_T18563_suta,270.13168,292.46387
G_cy_T18620_suta,288.33386,87.3692
G_cy_T18744_pa,-204.31787,-66.6291
G_cy_T19429_pa,-122.68279,-257.9343
G_cy_T19520_pa,50.27611,-205.945
G_cy_T19765_pa,-3203.15,794.91614
G_cy_T23196_In,-95.87828,58.52349
G_cy_T2497_pa,-189.94093,-371.7149
G_cy_T26228_pu,-457.4472,6.887778
G_cy_T26229_pu,-546.4265,-115.85903
G_cy_T26252_pu,-518.7722,-44.73417
G_cy_T310_In,-164.02925,226.78618
G_cy_T3343_jigu,-1.0612977,126.131386
G_cy_T3384_jigu,-82.21542,121.15489
G_cy_T3385_jigu,-34.86612,59.181084
G_cy_T363_ma,-13.77241,381.63535
G_cy_T364_ma,307.538,-266.94806
G_cy_T6579_pa,-214.55292,-251.73457
G_cy_T7636_In,-38.182045,167.60283
G_cy_T9133_pa,-147.50072,-306.75635
