,0,1
G_cy_80582_arsu,48.918922,-115.03997
G_cy_80701_arsu,125.54468,-114.59644
G_cy_80801_arsu,72.334045,-56.93794
G_cy_80826_arsu,48.17615,-81.47494
G_cy_81108_arsu,136.9224,-22.145115
G_cy_81118_arsu,79.42591,-130.1977
G_cy_82508_pu,-29.077736,186.14497
G_cy_85356_suta,96.7192,-28.732227
G_cy_85499_arsu,109.41618,-46.42385
G_cy_85678_arsu,150.09505,-44.35276
G_cy_86297_suta,76.29158,-102.73214
G_cy_86321_suta,168.60999,-107.36636
G_cy_86458_suta,108.30426,-139.93266
G_cy_86478_suta,84.99944,-79.615204
G_cy_J296_ma,177.44978,184.41858
G_cy_J477_ma,139.32002,169.8151
G_cy_J691_roar,139.6907,218.55693
G_cy_J694_roar,179.77254,218.28719
G_cy_J773_ma,156.78526,182.59024
G_cy_T10897_pa,-142.61038,-189.22807
G_cy_T11062_pa,-208.27899,-127.09885
G_cy_T12275_pu,-40.472935,219.27853
G_cy_T12279_pu,-78.36961,229.47719
G_cy_T12385_In,-517.3704,-21.633024
G_cy_T12392_pu,-57.366966,234.56699
G_cy_T13184_pu,-33.308727,243.3875
G_cy_T13251_ma,158.66655,203.019
G_cy_T14558_suta,98.091034,-104.76132
G_cy_T16693_suta,108.86585,-88.4618
G_cy_T16771_pa,-110.10361,-149.96562
G_cy_T1705_pa,-192.40645,-172.96983
G_cy_T18563_suta,120.44291,-68.34123
G_cy_T18620_suta,144.91017,-87.18529
G_cy_T18744_pa,-147.10486,-148.10262
G_cy_T19429_pa,-161.91151,-113.458984
G_cy_T19520_pa,-178.17696,-138.08629
G_cy_T19765_pa,-152.76512,-176.92993
G_cy_T23196_In,-142.4959,66.51716
G_cy_T2497_pa,-209.6849,-114.95862
G_cy_T26228_pu,-61.84561,208.86877
G_cy_T26229_pu,-31.375448,170.0815
G_cy_T26252_pu,-51.979553,183.99545
G_cy_T310_In,347.53018,138.74184
G_cy_T3343_jigu,-145.72252,90.05317
G_cy_T3384_jigu,-164.5234,77.352104
G_cy_T3385_jigu,-166.84122,98.99043
G_cy_T363_ma,133.6593,193.02185
G_cy_T364_ma,164.23178,159.65976
G_cy_T6579_pa,-123.625404,-131.9163
G_cy_T7636_In,-142.66063,110.929886
G_cy_T9133_pa,-162.49193,-154.27365
