,0,1
G_cy_80582_arsu,147.41415,28.055754
G_cy_80701_arsu,160.3485,33.47009
G_cy_80801_arsu,148.93465,37.873005
G_cy_80826_arsu,167.08488,16.918818
G_cy_81108_arsu,168.93951,27.742907
G_cy_81118_arsu,155.557,22.480408
G_cy_82508_pu,-24.678862,63.2005
G_cy_85356_suta,158.504,18.99582
G_cy_85499_arsu,150.52472,34.075756
G_cy_85678_arsu,152.68317,28.963867
G_cy_86297_suta,165.36559,24.708874
G_cy_86321_suta,150.40924,21.49799
G_cy_86458_suta,156.93036,30.739397
G_cy_86478_suta,155.69714,26.134369
G_cy_J296_ma,-198.15343,-2.1863492
G_cy_J477_ma,-196.07721,-4.694566
G_cy_J691_roar,-193.51906,-14.101151
G_cy_J694_roar,-190.58249,-12.067697
G_cy_J773_ma,-197.2103,-9.439037
G_cy_T10897_pa,-39.584946,-175.49309
G_cy_T11062_pa,-22.267887,-171.79462
G_cy_T12275_pu,-18.112188,56.587296
G_cy_T12279_pu,-10.844404,58.04934
G_cy_T12385_In,-73.6715,182.4414
G_cy_T12392_pu,-12.864131,55.70925
G_cy_T13184_pu,-13.840619,64.5259
G_cy_T13251_ma,-192.13922,-5.16335
G_cy_T14558_suta,151.40712,9.550172
G_cy_T16693_suta,152.19022,12.847734
G_cy_T16771_pa,-43.52223,-176.48285
G_cy_T1705_pa,-29.697641,-167.04234
G_cy_T18563_suta,138.6105,-22.786581
G_cy_T18620_suta,165.1826,20.757332
G_cy_T18744_pa,-33.58405,-174.59132
G_cy_T19429_pa,-25.104847,-181.35327
G_cy_T19520_pa,-30.263538,-178.82979
G_cy_T19765_pa,-26.563848,-173.54367
G_cy_T23196_In,-78.76618,173.0273
G_cy_T2497_pa,-30.676785,-172.82872
G_cy_T26228_pu,-16.632442,61.49646
G_cy_T26229_pu,-25.101725,65.990486
G_cy_T26252_pu,-20.6427,63.92118
G_cy_T310_In,-75.744774,186.96655
G_cy_T3343_jigu,-82.530106,179.7317
G_cy_T3384_jigu,-78.165054,180.04146
G_cy_T3385_jigu,-76.889366,176.52751
G_cy_T363_ma,-201.26277,-9.590808
G_cy_T364_ma,-203.84634,-7.841271
G_cy_T6579_pa,-35.756344,-171.08798
G_cy_T7636_In,-81.201164,176.2953
G_cy_T9133_pa,-35.53313,-178.98979
