,0,1
G_cy_80582_arsu,-10.684568,-100.089386
G_cy_80701_arsu,2.7359724,-91.574554
G_cy_80801_arsu,-3.5379107,-104.096725
G_cy_80826_arsu,-5.0372095,-89.672295
G_cy_81108_arsu,-12.0226755,-90.17166
G_cy_81118_arsu,-16.318058,-95.85985
G_cy_82508_pu,-226.49066,9.347648
G_cy_85356_suta,-11.806902,-108.30768
G_cy_85499_arsu,-12.272248,-94.35397
G_cy_85678_arsu,-17.800438,-89.908295
G_cy_86297_suta,-9.087606,-96.14266
G_cy_86321_suta,-12.575484,-117.95486
G_cy_86458_suta,-17.286356,-102.40451
G_cy_86478_suta,3.1469653,-99.42087
G_cy_J296_ma,42.46799,197.39313
G_cy_J477_ma,40.355145,199.46751
G_cy_J691_roar,33.129147,191.85695
G_cy_J694_roar,30.593138,201.20636
G_cy_J773_ma,45.07943,196.46228
G_cy_T10897_pa,140.45587,2.1516705
G_cy_T11062_pa,134.57974,-1.3295026
G_cy_T12275_pu,-228.51477,5.3471856
G_cy_T12279_pu,-215.72699,7.3655105
G_cy_T12385_In,-55.71401,41.3006
G_cy_T12392_pu,-220.10596,2.3304157
G_cy_T13184_pu,-216.33644,2.8778145
G_cy_T13251_ma,33.382496,198.65932
G_cy_T14558_suta,-6.075715,-97.75607
G_cy_T16693_suta,0.45919895,-95.5208
G_cy_T16771_pa,146.7176,-3.3853788
G_cy_T1705_pa,133.84108,5.7582893
G_cy_T18563_suta,-7.3674703,-93.56008
G_cy_T18620_suta,3.2342246,-102.21733
G_cy_T18744_pa,139.94142,-6.3634486
G_cy_T19429_pa,142.77174,4.1426773
G_cy_T19520_pa,143.08702,-10.749454
G_cy_T19765_pa,137.58994,-7.750606
G_cy_T23196_In,-50.77654,31.630293
G_cy_T2497_pa,143.34059,-6.338032
G_cy_T26228_pu,-219.68146,5.739858
G_cy_T26229_pu,-226.32791,11.781243
G_cy_T26252_pu,-222.81729,9.064113
G_cy_T310_In,-60.746994,37.88516
G_cy_T3343_jigu,-54.75624,29.885288
G_cy_T3384_jigu,-51.459366,36.9164
G_cy_T3385_jigu,-54.295277,37.18475
G_cy_T363_ma,34.41317,194.54175
G_cy_T364_ma,37.0088,193.04175
G_cy_T6579_pa,148.28616,-8.255935
G_cy_T7636_In,-56.697052,35.007538
G_cy_T9133_pa,138.54108,-0.1891989
