,0,1
G_cy_80582_arsu,360.2288,-18.622753
G_cy_80701_arsu,127.04694,141.80728
G_cy_80801_arsu,257.22534,-106.84043
G_cy_80826_arsu,83.27501,-7.3143687
G_cy_81108_arsu,321.58212,12.804714
G_cy_81118_arsu,182.07552,-8.603288
G_cy_82508_pu,583.6076,248.1882
G_cy_85356_suta,78.87626,105.688965
G_cy_85499_arsu,254.43794,-56.116814
G_cy_85678_arsu,261.89566,72.55357
G_cy_86297_suta,206.22212,128.75885
G_cy_86321_suta,130.97818,-51.102432
G_cy_86458_suta,149.54695,38.7812
G_cy_86478_suta,243.67722,0.66146636
G_cy_J296_ma,-236.22156,304.1416
G_cy_J477_ma,-199.11678,304.8187
G_cy_J691_roar,-220.15247,418.86966
G_cy_J694_roar,-147.65953,281.14505
G_cy_J773_ma,-228.24655,255.17566
G_cy_T10897_pa,-352.58224,21.328743
G_cy_T11062_pa,-187.18842,-176.01556
G_cy_T12275_pu,466.7006,363.35757
G_cy_T12279_pu,850.6996,2162.3652
G_cy_T12385_In,-682.61536,-59.06565
G_cy_T12392_pu,428.19925,435.2423
G_cy_T13184_pu,465.44287,275.00204
G_cy_T13251_ma,-204.18884,358.29825
G_cy_T14558_suta,185.80135,205.04967
G_cy_T16693_suta,173.47635,153.03725
G_cy_T16771_pa,-102.21109,-310.59158
G_cy_T1705_pa,-267.9709,-328.20758
G_cy_T18563_suta,367.0208,46.41285
G_cy_T18620_suta,124.366936,14.913677
G_cy_T18744_pa,-208.11816,-317.39746
G_cy_T19429_pa,-363.35626,50.94546
G_cy_T19520_pa,-169.75392,-359.85275
G_cy_T19765_pa,-215.53653,-200.56288
G_cy_T23196_In,-614.85596,-10.363345
G_cy_T2497_pa,-142.64926,-249.60382
G_cy_T26228_pu,-1432.2605,-2254.0425
G_cy_T26229_pu,611.49475,228.0839
G_cy_T26252_pu,616.534,282.9727
G_cy_T310_In,-721.74445,-85.389145
G_cy_T3343_jigu,-575.5491,-81.61416
G_cy_T3384_jigu,-574.45337,-36.875008
G_cy_T3385_jigu,-621.34424,-55.061306
G_cy_T363_ma,-167.80249,408.75497
G_cy_T364_ma,-136.07732,390.3507
G_cy_T6579_pa,-169.07707,-289.11963
G_cy_T7636_In,-615.69226,-111.67625
G_cy_T9133_pa,-213.20262,-267.87228
