,0,1
G_cy_80582_arsu,-79.88875,-222.64319
G_cy_80701_arsu,61.27118,-173.3841
G_cy_80801_arsu,-92.51927,-255.08043
G_cy_80826_arsu,-137.63483,-208.00114
G_cy_81108_arsu,-67.23048,-282.8594
G_cy_81118_arsu,-12.775935,-293.24213
G_cy_82508_pu,148.88866,48.73745
G_cy_85356_suta,53.028603,-229.46307
G_cy_85499_arsu,-92.733284,-205.14337
G_cy_85678_arsu,-59.2136,-334.0481
G_cy_86297_suta,-25.185993,-312.29135
G_cy_86321_suta,-1.8439406,-221.06047
G_cy_86458_suta,-5.9070015,-335.79706
G_cy_86478_suta,-118.84986,-269.8148
G_cy_J296_ma,-63.071915,430.76334
G_cy_J477_ma,-1433.617,-2851.06
G_cy_J691_roar,-5.7362866,424.47067
G_cy_J694_roar,26.39566,422.8644
G_cy_J773_ma,16781.818,23318.186
G_cy_T10897_pa,-299.77698,5.0231013
G_cy_T11062_pa,-366.86063,95.603
G_cy_T12275_pu,191.50166,67.979935
G_cy_T12279_pu,185.07576,-39.316868
G_cy_T12385_In,411.69772,233.36513
G_cy_T12392_pu,205.48244,-28.583492
G_cy_T13184_pu,227.51253,17.044535
G_cy_T13251_ma,-29.642038,409.38312
G_cy_T14558_suta,-112.73225,-420.80493
G_cy_T16693_suta,7.5978513,-364.77908
G_cy_T16771_pa,-294.12817,62.363148
G_cy_T1705_pa,-394.83295,111.83966
G_cy_T18563_suta,-141.8317,-422.00513
G_cy_T18620_suta,63.499798,-249.12277
G_cy_T18744_pa,-364.40588,45.543957
G_cy_T19429_pa,-322.06735,15.3380785
G_cy_T19520_pa,-346.03726,-8.029636
G_cy_T19765_pa,-332.95242,62.321407
G_cy_T23196_In,318.9769,233.09366
G_cy_T2497_pa,-284.5363,111.69375
G_cy_T26228_pu,193.57028,6.340838
G_cy_T26229_pu,131.39296,37.824154
G_cy_T26252_pu,177.14088,35.911476
G_cy_T310_In,417.2698,212.36984
G_cy_T3343_jigu,339.79697,290.93652
G_cy_T3384_jigu,330.4659,266.65726
G_cy_T3385_jigu,306.2947,264.7643
G_cy_T363_ma,-26.414286,461.45282
G_cy_T364_ma,-49.005104,465.72516
G_cy_T6579_pa,-321.34467,119.46827
G_cy_T7636_In,353.77017,245.16415
G_cy_T9133_pa,-338.30463,89.51456
