,0,1
G_cy_80582_arsu,110.640816,-32.85212
G_cy_80701_arsu,101.45469,-32.3628
G_cy_80801_arsu,99.87315,-26.29558
G_cy_80826_arsu,97.57327,-35.137062
G_cy_81108_arsu,107.070564,-12.775804
G_cy_81118_arsu,110.02936,-26.53933
G_cy_82508_pu,-85.20786,68.13511
G_cy_85356_suta,105.52286,-34.14698
G_cy_85499_arsu,110.25604,-14.46715
G_cy_85678_arsu,112.46529,-19.264498
G_cy_86297_suta,108.12944,-21.43781
G_cy_86321_suta,115.59252,-26.904827
G_cy_86458_suta,103.85117,-20.803305
G_cy_86478_suta,97.98896,-21.253284
G_cy_J296_ma,-40.6228,144.31734
G_cy_J477_ma,-37.05453,144.00748
G_cy_J691_roar,-40.36803,135.47046
G_cy_J694_roar,-36.177433,138.10066
G_cy_J773_ma,-43.434536,147.42387
G_cy_T10897_pa,-82.90377,-119.54409
G_cy_T11062_pa,-83.30088,-110.25612
G_cy_T12275_pu,-87.6189,75.33721
G_cy_T12279_pu,-91.84683,72.18839
G_cy_T12385_In,-75.80049,51.18014
G_cy_T12392_pu,-92.808365,76.15631
G_cy_T13184_pu,-96.45338,70.87748
G_cy_T13251_ma,-46.02577,142.49988
G_cy_T14558_suta,106.504524,-25.800882
G_cy_T16693_suta,100.046814,-15.35832
G_cy_T16771_pa,-87.10832,-121.47909
G_cy_T1705_pa,-73.57058,-123.65098
G_cy_T18563_suta,114.110085,-34.324455
G_cy_T18620_suta,139.91483,-18.959265
G_cy_T18744_pa,-80.88145,-124.446335
G_cy_T19429_pa,-76.55907,-108.85847
G_cy_T19520_pa,-73.76022,-115.888405
G_cy_T19765_pa,-78.002075,-112.697235
G_cy_T23196_In,-65.63984,47.12856
G_cy_T2497_pa,-85.895065,-114.512245
G_cy_T26228_pu,-92.7042,67.042145
G_cy_T26229_pu,-83.24442,70.541145
G_cy_T26252_pu,-88.13148,65.88027
G_cy_T310_In,-74.877235,54.615974
G_cy_T3343_jigu,-70.416595,49.78535
G_cy_T3384_jigu,-69.26103,45.923084
G_cy_T3385_jigu,-67.07799,52.328556
G_cy_T363_ma,-41.73766,139.89467
G_cy_T364_ma,-44.99624,137.61823
G_cy_T6579_pa,-80.71804,-114.929054
G_cy_T7636_In,-62.948956,50.375546
G_cy_T9133_pa,-78.764824,-119.59856
