,0,1
G_cy_80582_arsu,44.117477,135.86444
G_cy_80701_arsu,34.298645,128.40948
G_cy_80801_arsu,18.23063,139.91159
G_cy_80826_arsu,36.428764,118.65841
G_cy_81108_arsu,17.173733,126.33522
G_cy_81118_arsu,24.103886,131.24072
G_cy_82508_pu,-150.47612,-13.761741
G_cy_85356_suta,38.982845,123.488594
G_cy_85499_arsu,39.114902,128.07426
G_cy_85678_arsu,32.853214,136.33873
G_cy_86297_suta,22.87561,123.82326
G_cy_86321_suta,45.67438,119.764595
G_cy_86458_suta,23.934704,118.6903
G_cy_86478_suta,27.582039,113.39048
G_cy_J296_ma,316.08395,216.94217
G_cy_J477_ma,313.76584,213.86447
G_cy_J691_roar,304.45715,214.02127
G_cy_J694_roar,308.66705,209.09543
G_cy_J773_ma,318.7348,212.89105
G_cy_T10897_pa,-132.42426,-312.3727
G_cy_T11062_pa,-127.28577,-296.2033
G_cy_T12275_pu,-144.69124,4.719973
G_cy_T12279_pu,-149.24663,1.607028
G_cy_T12385_In,-182.33655,-54.32306
G_cy_T12392_pu,-152.39093,-1.07103
G_cy_T13184_pu,-143.82309,-1.0304198
G_cy_T13251_ma,310.981,221.18513
G_cy_T14558_suta,26.331448,126.311646
G_cy_T16693_suta,28.444977,123.27092
G_cy_T16771_pa,-132.49083,-295.6096
G_cy_T1705_pa,-141.32382,-302.10553
G_cy_T18563_suta,42.74597,130.8196
G_cy_T18620_suta,20.072485,136.52061
G_cy_T18744_pa,-127.92971,-307.2839
G_cy_T19429_pa,-137.03822,-311.5674
G_cy_T19520_pa,-121.31049,-310.02036
G_cy_T19765_pa,-127.242935,-312.2553
G_cy_T23196_In,-175.18456,-63.115738
G_cy_T2497_pa,-134.43579,-304.2074
G_cy_T26228_pu,-147.12164,-4.5009727
G_cy_T26229_pu,-153.36613,-12.246108
G_cy_T26252_pu,-148.80606,-9.35933
G_cy_T310_In,-176.62419,-54.831215
G_cy_T3343_jigu,-183.60481,-63.897392
G_cy_T3384_jigu,-179.53658,-61.211445
G_cy_T3385_jigu,-178.79155,-65.79734
G_cy_T363_ma,308.35428,217.10533
G_cy_T364_ma,305.06808,219.43803
G_cy_T6579_pa,-126.35575,-302.0559
G_cy_T7636_In,-184.20569,-59.443474
G_cy_T9133_pa,-130.54105,-304.03915
