,0,1
G_cy_80582_arsu,11.125053,-45.717644
G_cy_80701_arsu,21.55155,-16.062752
G_cy_80801_arsu,9.206464,-22.519373
G_cy_80826_arsu,-3.964822,-38.815197
G_cy_81108_arsu,-3.9789512,-22.696527
G_cy_81118_arsu,26.399534,-32.07088
G_cy_82508_pu,12.700012,230.42451
G_cy_85356_suta,-12.785247,-24.54534
G_cy_85499_arsu,-6.8689857,-6.8850074
G_cy_85678_arsu,2.6784408,-8.44874
G_cy_86297_suta,40.496056,-29.388369
G_cy_86321_suta,-15.9848175,-5.4878273
G_cy_86458_suta,38.600105,-39.332012
G_cy_86478_suta,12.339835,-17.314108
G_cy_J296_ma,-142.33507,124.41342
G_cy_J477_ma,-134.70738,121.78358
G_cy_J691_roar,-141.50624,95.73256
G_cy_J694_roar,-131.4706,132.7341
G_cy_J773_ma,-127.54499,119.11827
G_cy_T10897_pa,-42.314354,-220.51387
G_cy_T11062_pa,-60.410236,-233.17856
G_cy_T12275_pu,21.024473,254.82384
G_cy_T12279_pu,3.1766374,260.58905
G_cy_T12385_In,130.30858,102.12971
G_cy_T12392_pu,10.625156,256.81653
G_cy_T13184_pu,4.17918,245.33182
G_cy_T13251_ma,-137.91353,112.75383
G_cy_T14558_suta,38.16398,-17.361769
G_cy_T16693_suta,18.603981,-3.4960856
G_cy_T16771_pa,-55.105743,-248.05571
G_cy_T1705_pa,-39.09075,-252.86728
G_cy_T18563_suta,10.237321,1.6170148
G_cy_T18620_suta,4.841929,-36.63702
G_cy_T18744_pa,-40.200417,-236.9242
G_cy_T19429_pa,-50.287666,-214.1371
G_cy_T19520_pa,-29.051914,-231.65172
G_cy_T19765_pa,-37.981018,-226.14095
G_cy_T23196_In,167.98529,91.93275
G_cy_T2497_pa,-20.091307,-232.9387
G_cy_T26228_pu,12.260144,247.84718
G_cy_T26229_pu,18.203148,227.7782
G_cy_T26252_pu,17.625263,237.95935
G_cy_T310_In,231.31172,158.70229
G_cy_T3343_jigu,155.53784,85.001274
G_cy_T3384_jigu,163.10654,83.0224
G_cy_T3385_jigu,163.84497,97.38822
G_cy_T363_ma,-130.85126,106.819595
G_cy_T364_ma,-134.26529,101.13885
G_cy_T6579_pa,-49.55408,-237.60672
G_cy_T7636_In,154.581,93.17091
G_cy_T9133_pa,-50.294415,-231.6
