,0,1
G_cy_80582_arsu,-202.06839,-55.985527
G_cy_80701_arsu,-225.17554,-174.23795
G_cy_80801_arsu,-139.29741,-108.83731
G_cy_80826_arsu,-256.76382,-171.88562
G_cy_81108_arsu,-202.91978,-99.09602
G_cy_81118_arsu,-218.85002,-100.24057
G_cy_82508_pu,156.64305,-92.79664
G_cy_85356_suta,-190.29492,-119.96
G_cy_85499_arsu,-223.07787,-83.71472
G_cy_85678_arsu,-210.59903,-81.83131
G_cy_86297_suta,-183.49904,-91.736565
G_cy_86321_suta,-238.13054,-169.07274
G_cy_86458_suta,-185.02708,-58.212193
G_cy_86478_suta,-157.43234,-95.64833
G_cy_J296_ma,-0.043532796,-27.990494
G_cy_J477_ma,-12.533514,-24.349306
G_cy_J691_roar,24.653181,-15.6704855
G_cy_J694_roar,-31.475365,-11.744643
G_cy_J773_ma,-4.1273794,-8.814431
G_cy_T10897_pa,172.80197,222.1141
G_cy_T11062_pa,196.27734,121.56851
G_cy_T12275_pu,154.63763,-165.21072
G_cy_T12279_pu,171.32617,-161.19403
G_cy_T12385_In,-39.673626,146.0499
G_cy_T12392_pu,182.81549,-166.51936
G_cy_T13184_pu,167.92819,-141.11456
G_cy_T13251_ma,-22.032074,-39.65543
G_cy_T14558_suta,-222.42075,-152.90639
G_cy_T16693_suta,-215.0363,-193.905
G_cy_T16771_pa,206.60275,146.5663
G_cy_T1705_pa,185.9686,193.90572
G_cy_T18563_suta,-207.74677,-167.78555
G_cy_T18620_suta,-150.31812,-72.174095
G_cy_T18744_pa,160.4209,173.61275
G_cy_T19429_pa,165.45573,239.57841
G_cy_T19520_pa,169.11124,151.8461
G_cy_T19765_pa,151.28777,201.47589
G_cy_T23196_In,-5.935592,153.41798
G_cy_T2497_pa,194.6568,131.80885
G_cy_T26228_pu,151.69107,-129.97948
G_cy_T26229_pu,146.28813,-89.49199
G_cy_T26252_pu,152.37651,-109.54815
G_cy_T310_In,-47.667793,135.49588
G_cy_T3343_jigu,6.095556,136.42357
G_cy_T3384_jigu,-9.144432,139.21175
G_cy_T3385_jigu,-0.85477096,122.98089
G_cy_T363_ma,-6.2698927,-54.94125
G_cy_T364_ma,5.734051,-61.223667
G_cy_T6579_pa,162.8364,186.32758
G_cy_T7636_In,13.771282,154.72018
G_cy_T9133_pa,208.73807,106.19034
