,0,1
G_cy_80582_arsu,35.38377,89.384026
G_cy_80701_arsu,45.45044,75.592155
G_cy_80801_arsu,40.90122,81.86633
G_cy_80826_arsu,32.162624,73.5362
G_cy_81108_arsu,28.974424,90.30643
G_cy_81118_arsu,43.294056,71.655716
G_cy_82508_pu,164.61336,-48.655865
G_cy_85356_suta,52.559444,85.73375
G_cy_85499_arsu,43.59189,62.596092
G_cy_85678_arsu,28.893599,70.87041
G_cy_86297_suta,40.085175,67.75581
G_cy_86321_suta,25.951115,80.34224
G_cy_86458_suta,46.93897,92.33823
G_cy_86478_suta,35.697674,81.2273
G_cy_J296_ma,1.714141,-112.89766
G_cy_J477_ma,-2.903352,-110.821
G_cy_J691_roar,-12.451584,-105.26991
G_cy_J694_roar,-13.00398,-112.72311
G_cy_J773_ma,0.5854251,-106.930305
G_cy_T10897_pa,-153.60477,71.5675
G_cy_T11062_pa,-167.19641,75.29227
G_cy_T12275_pu,180.9485,-47.460293
G_cy_T12279_pu,173.68819,-48.07686
G_cy_T12385_In,-148.24072,-82.149315
G_cy_T12392_pu,176.67369,-45.015457
G_cy_T13184_pu,176.76051,-40.91119
G_cy_T13251_ma,-7.21902,-110.335014
G_cy_T14558_suta,36.94759,73.443886
G_cy_T16693_suta,31.70056,81.063354
G_cy_T16771_pa,-162.75952,64.4837
G_cy_T1705_pa,-152.0358,63.22751
G_cy_T18563_suta,36.0338,63.3739
G_cy_T18620_suta,47.907795,87.7977
G_cy_T18744_pa,-153.948,77.25847
G_cy_T19429_pa,-161.96375,79.57915
G_cy_T19520_pa,-171.94493,77.73222
G_cy_T19765_pa,-156.95259,68.69355
G_cy_T23196_In,-147.47716,-92.51288
G_cy_T2497_pa,-167.4474,68.06075
G_cy_T26228_pu,170.03735,-41.68651
G_cy_T26229_pu,161.27599,-47.88699
G_cy_T26252_pu,164.86229,-43.651478
G_cy_T310_In,-151.42638,-80.65437
G_cy_T3343_jigu,-144.66956,-96.7054
G_cy_T3384_jigu,-140.16962,-88.36639
G_cy_T3385_jigu,-144.5091,-88.83314
G_cy_T363_ma,-6.7414737,-114.75844
G_cy_T364_ma,-7.253366,-105.62255
G_cy_T6579_pa,-158.62338,73.984535
G_cy_T7636_In,-141.77489,-93.02261
G_cy_T9133_pa,-161.8358,72.033745
