,0,1
G_cy_80582_arsu,1028.909,-503.00696
G_cy_80701_arsu,975.14923,-494.77347
G_cy_80801_arsu,989.99445,-527.3492
G_cy_80826_arsu,893.74695,-447.98615
G_cy_81108_arsu,876.42957,-558.89984
G_cy_81118_arsu,982.9624,-463.1418
G_cy_82508_pu,-402.05408,921.3162
G_cy_85356_suta,815.00397,-477.87268
G_cy_85499_arsu,951.2163,-548.1557
G_cy_85678_arsu,911.74084,-540.1208
G_cy_86297_suta,890.901,-584.0168
G_cy_86321_suta,862.195,-481.94513
G_cy_86458_suta,943.7423,-486.14893
G_cy_86478_suta,991.4521,-604.645
G_cy_J296_ma,-925.62836,310.34534
G_cy_J477_ma,-861.5511,285.98135
G_cy_J691_roar,-830.01013,321.57214
G_cy_J694_roar,-863.25494,359.79767
G_cy_J773_ma,-903.8368,339.30695
G_cy_T10897_pa,-333.64175,-416.04413
G_cy_T11062_pa,-287.873,-420.3613
G_cy_T12275_pu,-381.0517,1024.5055
G_cy_T12279_pu,-344.19595,1012.7906
G_cy_T12385_In,-422.01898,775.19275
G_cy_T12392_pu,-351.79562,980.4525
G_cy_T13184_pu,-420.63007,1004.7621
G_cy_T13251_ma,-892.91974,302.87967
G_cy_T14558_suta,839.08563,-533.09906
G_cy_T16693_suta,952.53455,-605.6367
G_cy_T16771_pa,-324.3879,-489.03772
G_cy_T1705_pa,-379.62506,-505.114
G_cy_T18563_suta,878.41516,-518.3135
G_cy_T18620_suta,907.9655,-493.9093
G_cy_T18744_pa,-365.2971,-412.67426
G_cy_T19429_pa,-402.00824,-384.2825
G_cy_T19520_pa,-340.34943,-379.7036
G_cy_T19765_pa,-365.12527,-453.74286
G_cy_T23196_In,-453.29892,706.1188
G_cy_T2497_pa,-400.1571,-440.74435
G_cy_T26228_pu,-388.43726,991.33997
G_cy_T26229_pu,-377.40903,918.89215
G_cy_T26252_pu,-397.5254,953.21844
G_cy_T310_In,-392.2063,775.71747
G_cy_T3343_jigu,-418.80133,698.44855
G_cy_T3384_jigu,-464.8997,739.3921
G_cy_T3385_jigu,-431.82483,734.0349
G_cy_T363_ma,-870.48755,322.8888
G_cy_T364_ma,-902.45276,269.0996
G_cy_T6579_pa,-301.89825,-455.93036
G_cy_T7636_In,-399.8312,726.2265
G_cy_T9133_pa,-334.84344,-446.95645
