,0,1
G_cy_80582_arsu,-15.617795,61.657356
G_cy_80701_arsu,-215.35188,79.4536
G_cy_80801_arsu,-129.39525,-99.64309
G_cy_80826_arsu,-180.96825,26.217463
G_cy_81108_arsu,-157.02524,112.58185
G_cy_81118_arsu,-245.06166,98.28126
G_cy_82508_pu,310.90576,127.03109
G_cy_85356_suta,-153.70966,-44.493435
G_cy_85499_arsu,-76.21606,95.11333
G_cy_85678_arsu,-96.70925,128.43309
G_cy_86297_suta,-153.80914,60.008194
G_cy_86321_suta,-196.87123,-55.384148
G_cy_86458_suta,-109.54762,-50.801453
G_cy_86478_suta,-118.55445,169.51143
G_cy_J296_ma,-81.1955,449.44464
G_cy_J477_ma,-44.61422,465.4588
G_cy_J691_roar,-165.92998,467.16864
G_cy_J694_roar,-11.475615,438.4906
G_cy_J773_ma,-107.49816,489.59665
G_cy_T10897_pa,193.40945,-328.62238
G_cy_T11062_pa,191.15858,-381.41272
G_cy_T12275_pu,400.04544,23.749435
G_cy_T12279_pu,363.13553,48.506393
G_cy_T12385_In,-392.6306,-248.5901
G_cy_T12392_pu,400.9497,125.92762
G_cy_T13184_pu,428.24484,72.36769
G_cy_T13251_ma,-112.30377,444.93042
G_cy_T14558_suta,-129.38596,44.77126
G_cy_T16693_suta,-80.30777,-9.557385
G_cy_T16771_pa,243.74962,-367.98172
G_cy_T1705_pa,253.92305,-271.79846
G_cy_T18563_suta,-59.188587,152.75677
G_cy_T18620_suta,-91.815216,-72.62065
G_cy_T18744_pa,175.27963,-291.97064
G_cy_T19429_pa,133.9042,-333.60358
G_cy_T19520_pa,127.42472,-276.39252
G_cy_T19765_pa,147.04341,-218.28885
G_cy_T23196_In,-229.86533,-392.66953
G_cy_T2497_pa,45.941467,-258.98404
G_cy_T26228_pu,386.19824,84.05721
G_cy_T26229_pu,291.74542,108.525185
G_cy_T26252_pu,342.81308,105.55366
G_cy_T310_In,-368.71613,-269.44998
G_cy_T3343_jigu,-266.0845,-391.15048
G_cy_T3384_jigu,4079.202,99.15604
G_cy_T3385_jigu,-3119.8027,-575.2072
G_cy_T363_ma,-142.32126,416.5015
G_cy_T364_ma,-100.64033,400.9066
G_cy_T6579_pa,183.5548,-241.46382
G_cy_T7636_In,-211.7933,-317.34927
G_cy_T9133_pa,206.25883,-287.9703
