,0,1
G_cy_80582_arsu,85.92154,74.73301
G_cy_80701_arsu,18.512962,63.986225
G_cy_80801_arsu,58.691994,101.260376
G_cy_80826_arsu,-5.4121895,55.20842
G_cy_81108_arsu,90.77001,28.18824
G_cy_81118_arsu,-0.07040622,86.36564
G_cy_82508_pu,-95.30714,139.26971
G_cy_85356_suta,4.165834,68.415665
G_cy_85499_arsu,31.753391,65.996124
G_cy_85678_arsu,75.097,63.964184
G_cy_86297_suta,65.672775,35.466537
G_cy_86321_suta,83.60759,100.4281
G_cy_86458_suta,29.785223,109.71987
G_cy_86478_suta,62.227314,59.483852
G_cy_J296_ma,-30.901808,-207.77884
G_cy_J477_ma,-22.568228,-218.29037
G_cy_J691_roar,-45.468185,-250.33194
G_cy_J694_roar,-25.075918,-191.20366
G_cy_J773_ma,-41.288567,-215.42998
G_cy_T10897_pa,-6.3136563,-52.5988
G_cy_T11062_pa,-33.602444,-108.503815
G_cy_T12275_pu,-139.99387,131.8963
G_cy_T12279_pu,-135.72667,98.48887
G_cy_T12385_In,143.0332,147.11653
G_cy_T12392_pu,-142.22464,109.670525
G_cy_T13184_pu,-118.491554,99.857025
G_cy_T13251_ma,-21.051598,-232.2288
G_cy_T14558_suta,57.750404,21.107328
G_cy_T16693_suta,34.564587,31.43032
G_cy_T16771_pa,-62.455967,-56.669834
G_cy_T1705_pa,-10.739244,-100.87677
G_cy_T18563_suta,91.58907,39.985085
G_cy_T18620_suta,36.11492,94.1879
G_cy_T18744_pa,-74.152214,-88.83432
G_cy_T19429_pa,-13.171664,-44.461678
G_cy_T19520_pa,-96.64668,-79.344635
G_cy_T19765_pa,-82.11419,-80.07058
G_cy_T23196_In,143.85986,212.75482
G_cy_T2497_pa,-43.057003,-83.68072
G_cy_T26228_pu,-126.14941,120.7573
G_cy_T26229_pu,-100.32304,148.73055
G_cy_T26252_pu,-110.1547,133.29999
G_cy_T310_In,134.31459,153.70622
G_cy_T3343_jigu,-1164.1217,470.0873
G_cy_T3384_jigu,153.28978,200.22795
G_cy_T3385_jigu,173.9523,211.89789
G_cy_T363_ma,-28.298613,-252.12938
G_cy_T364_ma,-20.064209,-261.35324
G_cy_T6579_pa,-70.53526,-71.49476
G_cy_T7636_In,1563.0643,-259.20078
G_cy_T9133_pa,-27.989824,-100.16421
