,0,1
G_cy_80582_arsu,30.03569,-14.284901
G_cy_80701_arsu,378.21524,-70.133095
G_cy_80801_arsu,303.72256,-129.96017
G_cy_80826_arsu,302.8852,20.20365
G_cy_81108_arsu,150.17897,90.90381
G_cy_81118_arsu,346.70953,-24.738352
G_cy_82508_pu,-941.6823,15567.859
G_cy_85356_suta,137.1854,-90.17884
G_cy_85499_arsu,130.88916,-36.42624
G_cy_85678_arsu,147.37102,10.595511
G_cy_86297_suta,227.45879,-57.768578
G_cy_86321_suta,257.15,-135.53737
G_cy_86458_suta,266.69632,-6.1994133
G_cy_86478_suta,263.26697,-58.16237
G_cy_J296_ma,104.38702,-202.08423
G_cy_J477_ma,-430.7855,145.98595
G_cy_J691_roar,-290.83795,-168.04262
G_cy_J694_roar,517.7337,442.53052
G_cy_J773_ma,-77.71642,53.50218
G_cy_T10897_pa,11.493923,-212.8999
G_cy_T11062_pa,-109.77528,-285.58566
G_cy_T12275_pu,28.323359,253.56706
G_cy_T12279_pu,87.80089,293.49344
G_cy_T12385_In,-139.06595,252.69531
G_cy_T12392_pu,39.164425,291.94333
G_cy_T13184_pu,100.91448,363.43176
G_cy_T13251_ma,-155.07674,15.380138
G_cy_T14558_suta,174.52234,-47.609043
G_cy_T16693_suta,201.48521,-4.727818
G_cy_T16771_pa,-25.649466,-365.45847
G_cy_T1705_pa,-158.62605,-226.54503
G_cy_T18563_suta,103.26835,2.2390418
G_cy_T18620_suta,90.25999,-98.37359
G_cy_T18744_pa,-67.034294,-185.90306
G_cy_T19429_pa,-51.735126,-88.69121
G_cy_T19520_pa,-71.86155,-137.5812
G_cy_T19765_pa,-223.63484,52.016582
G_cy_T23196_In,-193.89955,181.69693
G_cy_T2497_pa,-133.26884,-171.50772
G_cy_T26228_pu,46.79762,355.71436
G_cy_T26229_pu,-1065.571,-418.26874
G_cy_T26252_pu,906.4415,-17750.062
G_cy_T310_In,-100.670815,224.10002
G_cy_T3343_jigu,45.035866,41.681366
G_cy_T3384_jigu,-200.89862,229.5807
G_cy_T3385_jigu,-245.14423,240.14569
G_cy_T363_ma,-284.88763,105.67769
G_cy_T364_ma,42.902573,-146.14665
G_cy_T6579_pa,-33.08767,-239.20212
G_cy_T7636_In,-140.74124,156.68398
G_cy_T9133_pa,-26.360756,-435.90524
