,0,1
G_cy_80582_arsu,69.185234,-25.144777
G_cy_80701_arsu,99.14507,-41.08527
G_cy_80801_arsu,138.3459,-26.16649
G_cy_80826_arsu,80.81232,-10.280699
G_cy_81108_arsu,89.16231,-37.252747
G_cy_81118_arsu,91.04096,-58.868294
G_cy_82508_pu,-50.895428,-39.194027
G_cy_85356_suta,75.35333,-44.64165
G_cy_85499_arsu,85.80312,13.412078
G_cy_85678_arsu,94.29708,3.1527789
G_cy_86297_suta,90.43282,-15.849709
G_cy_86321_suta,136.94203,-1.9428713
G_cy_86458_suta,96.219086,-26.549725
G_cy_86478_suta,118.290405,-45.951088
G_cy_J296_ma,-45.138874,-128.08252
G_cy_J477_ma,-38.9443,-139.57697
G_cy_J691_roar,-34.24693,-117.30325
G_cy_J694_roar,-64.232635,-141.58951
G_cy_J773_ma,-50.65577,-137.3136
G_cy_T10897_pa,27.291416,111.95113
G_cy_T11062_pa,23.429634,97.2463
G_cy_T12275_pu,-61.54841,-19.483505
G_cy_T12279_pu,-47.131443,-17.832272
G_cy_T12385_In,-98.314575,76.14978
G_cy_T12392_pu,-52.445427,-6.7279544
G_cy_T13184_pu,-35.641068,-10.249491
G_cy_T13251_ma,-29.444908,-130.69144
G_cy_T14558_suta,106.79873,-10.680038
G_cy_T16693_suta,112.025536,-23.67701
G_cy_T16771_pa,38.4748,94.970924
G_cy_T1705_pa,10.089293,124.45036
G_cy_T18563_suta,106.70114,3.280404
G_cy_T18620_suta,130.902,-13.872963
G_cy_T18744_pa,13.508566,88.651474
G_cy_T19429_pa,38.48642,121.07749
G_cy_T19520_pa,-5.0658083,97.149055
G_cy_T19765_pa,5.109209,78.20412
G_cy_T23196_In,-119.55567,63.18668
G_cy_T2497_pa,1.130785,106.346794
G_cy_T26228_pu,-35.036667,-24.253178
G_cy_T26229_pu,-396.2164,101.33578
G_cy_T26252_pu,-18.392698,-51.513832
G_cy_T310_In,-96.67267,88.18226
G_cy_T3343_jigu,-106.329765,65.56106
G_cy_T3384_jigu,-108.57544,54.480156
G_cy_T3385_jigu,-120.07686,50.499893
G_cy_T363_ma,-56.229702,-122.984314
G_cy_T364_ma,-49.0654,-110.724
G_cy_T6579_pa,24.504843,84.29827
G_cy_T7636_In,-115.14339,74.79411
G_cy_T9133_pa,16.076591,106.17338
