,0,1
G_cy_80582_arsu,183.77455,155.35129
G_cy_80701_arsu,192.99051,160.67566
G_cy_80801_arsu,186.11278,168.65689
G_cy_80826_arsu,178.89456,175.74179
G_cy_81108_arsu,179.82384,171.99695
G_cy_81118_arsu,188.35312,207.65807
G_cy_82508_pu,-49.312607,-233.5588
G_cy_85356_suta,176.66832,164.09113
G_cy_85499_arsu,182.07227,165.54439
G_cy_85678_arsu,183.46608,162.55492
G_cy_86297_suta,198.5219,180.40906
G_cy_86321_suta,186.52422,182.38309
G_cy_86458_suta,196.01811,178.54352
G_cy_86478_suta,195.09654,163.03416
G_cy_J296_ma,189.4037,-98.9566
G_cy_J477_ma,188.61185,-105.01477
G_cy_J691_roar,194.71571,-111.41632
G_cy_J694_roar,184.39423,-107.066826
G_cy_J773_ma,191.16866,-96.30712
G_cy_T10897_pa,-128.5487,140.01604
G_cy_T11062_pa,-132.91858,140.55669
G_cy_T12275_pu,-51.8376,-212.62045
G_cy_T12279_pu,-55.912464,-211.04163
G_cy_T12385_In,-174.01108,-267.63535
G_cy_T12392_pu,-54.312523,-214.80176
G_cy_T13184_pu,-45.52886,-221.74045
G_cy_T13251_ma,193.23573,-105.9819
G_cy_T14558_suta,200.558,165.68689
G_cy_T16693_suta,199.49289,173.51617
G_cy_T16771_pa,-122.859,143.19147
G_cy_T1705_pa,-118.12285,130.14568
G_cy_T18563_suta,204.77898,164.4196
G_cy_T18620_suta,191.71759,180.95328
G_cy_T18744_pa,-126.235016,137.27199
G_cy_T19429_pa,-128.95178,125.837944
G_cy_T19520_pa,-129.71324,147.04965
G_cy_T19765_pa,-131.73442,133.00766
G_cy_T23196_In,-185.42244,-269.8836
G_cy_T2497_pa,-131.17528,151.14056
G_cy_T26228_pu,-48.46241,-223.98503
G_cy_T26229_pu,-52.22359,-234.01437
G_cy_T26252_pu,-49.5386,-229.1885
G_cy_T310_In,-175.63269,-264.97327
G_cy_T3343_jigu,-189.32942,-270.9867
G_cy_T3384_jigu,-188.58934,-263.71527
G_cy_T3385_jigu,-192.77242,-263.60812
G_cy_T363_ma,196.52567,-104.48711
G_cy_T364_ma,200.05457,-103.35568
G_cy_T6579_pa,-126.10941,132.05748
G_cy_T7636_In,-186.00336,-266.3487
G_cy_T9133_pa,-122.64043,132.05974
