,0,1
G_cy_80582_arsu,38.30885,-68.43376
G_cy_80701_arsu,74.16156,-104.44222
G_cy_80801_arsu,61.6724,-113.58641
G_cy_80826_arsu,61.08121,-69.30096
G_cy_81108_arsu,-8.74814,-76.18458
G_cy_81118_arsu,28.850782,-44.51864
G_cy_82508_pu,-186.39499,122.35621
G_cy_85356_suta,-2545.4092,-2039.7705
G_cy_85499_arsu,21.501196,-106.55609
G_cy_85678_arsu,16.208166,-129.79247
G_cy_86297_suta,26.373476,-60.744923
G_cy_86321_suta,27.344551,-151.65405
G_cy_86458_suta,6.6137667,-66.78024
G_cy_86478_suta,48.59516,-118.235245
G_cy_J296_ma,-223.93495,-173.97984
G_cy_J477_ma,-241.3275,-174.20045
G_cy_J691_roar,-256.4133,-202.22406
G_cy_J694_roar,-271.77097,-184.3226
G_cy_J773_ma,-235.46342,-161.62875
G_cy_T10897_pa,320.24768,-120.52633
G_cy_T11062_pa,334.12,-140.14409
G_cy_T12275_pu,-239.94705,137.10097
G_cy_T12279_pu,-248.01967,110.37508
G_cy_T12385_In,-28.706726,277.75174
G_cy_T12392_pu,-245.58276,124.787575
G_cy_T13184_pu,-258.3548,143.39053
G_cy_T13251_ma,-244.74464,-189.14322
G_cy_T14558_suta,10.8450575,-24.8461
G_cy_T16693_suta,415.3221,1548.8452
G_cy_T16771_pa,282.66623,-152.59242
G_cy_T1705_pa,291.37665,-75.50602
G_cy_T18563_suta,36.71743,-101.66779
G_cy_T18620_suta,47.54438,-137.95932
G_cy_T18744_pa,289.21323,-106.54563
G_cy_T19429_pa,310.55103,-129.38216
G_cy_T19520_pa,316.27875,-98.56605
G_cy_T19765_pa,339.08282,-111.25455
G_cy_T23196_In,17.780687,260.17624
G_cy_T2497_pa,266.82492,-95.349396
G_cy_T26228_pu,-220.82693,109.71633
G_cy_T26229_pu,-189.00853,133.49066
G_cy_T26252_pu,-202.37404,118.10345
G_cy_T310_In,-41.52311,281.41867
G_cy_T3343_jigu,-0.8493278,296.80872
G_cy_T3384_jigu,2.5613887,266.22882
G_cy_T3385_jigu,3.3218613,279.53613
G_cy_T363_ma,-270.25064,-155.7528
G_cy_T364_ma,-269.98022,-143.21175
G_cy_T6579_pa,284.21124,-140.81926
G_cy_T7636_In,16.631258,285.9805
G_cy_T9133_pa,285.66022,-95.10502
