,0,1
G_cy_80582_arsu,-89.93466,-125.04935
G_cy_80701_arsu,-35.366123,-13.01649
G_cy_80801_arsu,-142.81126,102.667175
G_cy_80826_arsu,-132.12624,24.033405
G_cy_81108_arsu,-237.3495,-6.817922
G_cy_81118_arsu,-224.86223,-48.771202
G_cy_82508_pu,249.5337,-51.995827
G_cy_85356_suta,-195.98045,0.7316776
G_cy_85499_arsu,-75.312996,-36.69572
G_cy_85678_arsu,-95.318726,-96.15831
G_cy_86297_suta,-219.29466,-16.474768
G_cy_86321_suta,-73.39948,25.510254
G_cy_86458_suta,-160.26779,-53.54333
G_cy_86478_suta,-133.09286,-42.603794
G_cy_J296_ma,77.47246,-300.70618
G_cy_J477_ma,34.022095,-271.98303
G_cy_J691_roar,-2.473927,-294.83887
G_cy_J694_roar,29.124289,-301.8749
G_cy_J773_ma,92.97185,-288.07104
G_cy_T10897_pa,148.4574,194.26535
G_cy_T11062_pa,93.75137,147.60197
G_cy_T12275_pu,336.20023,-24.833467
G_cy_T12279_pu,350.0382,-2.8874848
G_cy_T12385_In,-169.10187,343.90768
G_cy_T12392_pu,354.738,16.424358
G_cy_T13184_pu,338.2552,36.06666
G_cy_T13251_ma,18.9599,-254.97525
G_cy_T14558_suta,-81.448425,-15.907826
G_cy_T16693_suta,-111.43723,-13.851426
G_cy_T16771_pa,142.86206,243.17508
G_cy_T1705_pa,53.96279,171.78793
G_cy_T18563_suta,-1604.4995,-3450.206
G_cy_T18620_suta,1594.3842,985.20264
G_cy_T18744_pa,119.72335,201.82048
G_cy_T19429_pa,183.93504,188.77104
G_cy_T19520_pa,144.05515,150.24954
G_cy_T19765_pa,124.190735,180.84285
G_cy_T23196_In,-130.40692,262.81094
G_cy_T2497_pa,87.67138,118.606415
G_cy_T26228_pu,302.1246,-29.647577
G_cy_T26229_pu,239.26823,-36.334534
G_cy_T26252_pu,272.3911,-38.421597
G_cy_T310_In,-162.85912,369.77264
G_cy_T3343_jigu,-142.34377,296.73715
G_cy_T3384_jigu,-123.4397,283.9229
G_cy_T3385_jigu,-153.21317,258.52267
G_cy_T363_ma,50.385216,-252.61438
G_cy_T364_ma,65.18824,-231.05556
G_cy_T6579_pa,95.295616,173.60045
G_cy_T7636_In,-151.51343,322.9544
G_cy_T9133_pa,78.06736,202.8743
