,0,1
G_cy_80582_arsu,-6.7479343,-142.33405
G_cy_80701_arsu,-7.0814795,-161.31833
G_cy_80801_arsu,-13.198336,-153.22545
G_cy_80826_arsu,40.765545,-127.040596
G_cy_81108_arsu,10.089476,-126.38595
G_cy_81118_arsu,22.68119,-136.28114
G_cy_82508_pu,281.21158,-315.61368
G_cy_85356_suta,0.75249285,-148.0359
G_cy_85499_arsu,-17.239763,-133.62398
G_cy_85678_arsu,-15.14678,-127.70192
G_cy_86297_suta,5.156867,-134.76614
G_cy_86321_suta,34.32999,-125.4673
G_cy_86458_suta,18.27928,-140.56659
G_cy_86478_suta,-0.79735005,-132.04256
G_cy_J296_ma,-177.13333,263.0978
G_cy_J477_ma,-187.78194,260.1504
G_cy_J691_roar,-180.4778,244.1521
G_cy_J694_roar,-195.76164,267.04126
G_cy_J773_ma,-183.4223,265.8278
G_cy_T10897_pa,188.5362,166.66609
G_cy_T11062_pa,182.47478,152.75836
G_cy_T12275_pu,301.1853,-333.8944
G_cy_T12279_pu,300.79514,-320.6588
G_cy_T12385_In,-377.0522,-144.94215
G_cy_T12392_pu,305.31375,-328.07193
G_cy_T13184_pu,287.72543,-335.17746
G_cy_T13251_ma,-185.19986,251.94804
G_cy_T14558_suta,45.78912,-141.39171
G_cy_T16693_suta,48.290554,-146.69408
G_cy_T16771_pa,191.85109,138.46567
G_cy_T1705_pa,188.83272,179.74352
G_cy_T18563_suta,-2.9136717,-168.69835
G_cy_T18620_suta,18.938044,-149.64897
G_cy_T18744_pa,202.57964,146.32507
G_cy_T19429_pa,178.13435,163.34753
G_cy_T19520_pa,209.06253,164.1654
G_cy_T19765_pa,195.35751,166.20448
G_cy_T23196_In,-366.0186,-121.570526
G_cy_T2497_pa,200.21175,170.93213
G_cy_T26228_pu,293.3811,-327.0464
G_cy_T26229_pu,275.81744,-317.62433
G_cy_T26252_pu,284.81314,-322.85382
G_cy_T310_In,-374.27652,-150.00182
G_cy_T3343_jigu,-366.41074,-128.5181
G_cy_T3384_jigu,-373.7738,-126.15971
G_cy_T3385_jigu,-375.93118,-118.33194
G_cy_T363_ma,-190.41478,246.94647
G_cy_T364_ma,-198.6743,250.88437
G_cy_T6579_pa,196.24123,148.29558
G_cy_T7636_In,-367.19662,-114.15221
G_cy_T9133_pa,195.76292,154.74068
