,0,1
G_cy_80582_arsu,-98.137505,219.62648
G_cy_80701_arsu,-107.28251,208.95761
G_cy_80801_arsu,-118.55154,223.88977
G_cy_80826_arsu,-115.474686,189.94046
G_cy_81108_arsu,-96.14222,230.175
G_cy_81118_arsu,-115.777374,199.38443
G_cy_82508_pu,-266.09433,-143.35716
G_cy_85356_suta,-132.50471,185.1644
G_cy_85499_arsu,-128.12738,214.7967
G_cy_85678_arsu,-126.487656,202.64473
G_cy_86297_suta,-113.12553,202.93051
G_cy_86321_suta,-96.93682,201.27867
G_cy_86458_suta,-133.71864,189.53632
G_cy_86478_suta,-120.671844,217.76915
G_cy_J296_ma,390.15726,23.813654
G_cy_J477_ma,396.1708,20.574966
G_cy_J691_roar,391.81793,15.3418865
G_cy_J694_roar,385.60837,11.205284
G_cy_J773_ma,400.0092,13.514789
G_cy_T10897_pa,93.672356,-366.44604
G_cy_T11062_pa,75.44459,-378.54916
G_cy_T12275_pu,-271.63644,-163.11949
G_cy_T12279_pu,-276.5215,-159.45538
G_cy_T12385_In,97.36681,163.01268
G_cy_T12392_pu,-283.6629,-151.66708
G_cy_T13184_pu,-279.2474,-146.5997
G_cy_T13251_ma,396.84204,29.133066
G_cy_T14558_suta,-107.588486,199.87459
G_cy_T16693_suta,-116.542076,208.06313
G_cy_T16771_pa,97.306656,-388.4974
G_cy_T1705_pa,106.92476,-379.01505
G_cy_T18563_suta,-104.55876,191.53621
G_cy_T18620_suta,-127.80643,179.36464
G_cy_T18744_pa,94.83491,-361.51996
G_cy_T19429_pa,90.887314,-372.04477
G_cy_T19520_pa,87.97588,-384.7973
G_cy_T19765_pa,94.714096,-382.31302
G_cy_T23196_In,97.02987,181.15533
G_cy_T2497_pa,100.10175,-371.78116
G_cy_T26228_pu,-275.4951,-153.41992
G_cy_T26229_pu,-261.8399,-144.01093
G_cy_T26252_pu,-267.96655,-149.18526
G_cy_T310_In,96.04781,158.43564
G_cy_T3343_jigu,108.04427,182.92293
G_cy_T3384_jigu,108.96708,177.03087
G_cy_T3385_jigu,100.73909,173.29938
G_cy_T363_ma,400.92932,22.392826
G_cy_T364_ma,406.9654,25.068298
G_cy_T6579_pa,97.26023,-377.86264
G_cy_T7636_In,102.6722,177.57162
G_cy_T9133_pa,71.850586,-375.8248
